0.00000000000000000000,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.39999999999999996669,	 0.00000000000000000000,	 0.50265482457436694297,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.79919999999999991047,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.49348593044366501070,	 0.09348593044366504401,	 0.76506691785638614167,	 26.69862869593626086839,	 34.89711562845012338130,	 188753.73658169971895404160,	 189362.64092129241907969117,	 0.00000000000000000000,	 0.00000000000000000000,	 -282.86209170807455848262,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.14310458540372827940,	 0.05000000000000000278,	 0.04967663213534595501,	 0.00000000000000000000,	 0.00000000000000000000
5.80030000000000001137,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.49358310327137133733,	 0.09358310327137137064,	 0.76536824776573120221,	 26.89953831410090856480,	 35.14587702406814884171,	 188962.64764874923275783658,	 189580.26398464469821192324,	 0.00000000000000000000,	 0.00000000000000000000,	 -284.82236763072489793558,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.24111838153624454151,	 0.04999999999999999584,	 0.05002582309780966713,	 0.00000000000000000000,	 0.00000000000000000000
5.80140000000000011227,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.49368106089958257998,	 0.09368106089958261329,	 0.76567207136700099479,	 27.10203312321264590423,	 35.39639767038352857753,	 189172.27809280931251123548,	 189798.73057682928629219532,	 0.00000000000000000000,	 0.00000000000000000000,	 -286.79567011045094204746,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.33978350552254887873,	 0.05000000000000000278,	 0.05037740959342205949,	 0.00000000000000000000,	 0.00000000000000000000
5.80250000000000021316,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.49377975861225731347,	 0.09377975861225734677,	 0.76597825137733677181,	 27.30597150578660503584,	 35.64849453190952033310,	 189382.57268772361567243934,	 190017.98026891940389759839,	 0.00000000000000000000,	 0.00000000000000000000,	 -288.78052540750383059276,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.43902627037519081910,	 0.04999999999999999584,	 0.05073113191352860568,	 0.00000000000000000000,	 0.00000000000000000000
5.80360000000000031406,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.49387915356381706378,	 0.09387915356381709708,	 0.76628665621801039798,	 27.51121228387248862646,	 35.90198532185517166226,	 189593.48143052594969049096,	 190237.95770555129274725914,	 0.00000000000000000000,	 0.00000000000000000000,	 -290.77546653093190798245,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.53877332654659682021,	 0.05000000000000000278,	 0.05108673147537703269,	 0.00000000000000000000,	 0.00000000000000000000
5.80470000000000041496,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.49397920485529578372,	 0.09397920485529581702,	 0.76659716025463597866,	 27.71761489661096433679,	 36.15668871954100183075,	 189804.95950271500623784959,	 190458.61257229591137729585,	 0.00000000000000000000,	 0.00000000000000000000,	 -292.77903494040879195381,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.63895174702043888715,	 0.04999999999999999584,	 0.05144395112631800632,	 0.00000000000000000000,	 0.00000000000000000000
5.80580000000000051585,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.49407987360036798030,	 0.09407987360036801361,	 0.76690964400648486965,	 27.92503957429106264954,	 36.41242458290814454358,	 190016.96721455088118091226,	 190679.89954655387555249035,	 0.00000000000000000000,	 0.00000000000000000000,	 -294.78978220723877257115,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.73948911036194076019,	 0.05000000000000000971,	 0.05180253544092461998,	 0.00000000000000000000,	 0.00000000000000000000
5.80690000000000061675,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.49418112298143562766,	 0.09418112298143566097,	 0.76722399432540455688,	 28.13334750850683363410,	 36.66901415569462585609,	 190229.46993351212586276233,	 190901.77823308738879859447,	 0.00000000000000000000,	 0.00000000000000000000,	 -296.80627163148142244609,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.84031358157407076703,	 0.04999999999999999584,	 0.05216223101045846383,	 0.00000000000000000000,	 0.00000000000000000000
5.80800000000000071765,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.49428291829600273788,	 0.09428291829600277119,	 0.76754010454499743688,	 28.34240101791093024985,	 36.92628026871961566258,	 190442.43799830449279397726,	 191124.21308554650750011206,	 0.00000000000000000000,	 0.00000000000000000000,	 -298.82707981105033923086,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.94135399055251767209,	 0.05000000000000000278,	 0.05252278672392082098,	 0.00000000000000000000,	 0.00000000000000000000
5.80909999999999993037,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.49438522699362585922,	 0.09438522699362589252,	 0.76785787460089705014,	 28.55206370897068524073,	 37.18404753459218881062,	 190655.84662012374610640109,	 191347.17331565116182900965,	 0.00000000000000000000,	 0.00000000000000000000,	 -300.85079815762060206907,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.04253990788102868237,	 0.04999999999999999584,	 0.05288395403974859715,	 0.00000000000000000000,	 0.00000000000000000000
5.81020000000000003126,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.49448801870377251388,	 0.09448801870377254719,	 0.76817721112312131737,	 28.76220063135852100800,	 37.44214253545279547097,	 190869.67577241701656021178,	 191570.63279123959364369512,	 0.00000000000000000000,	 0.00000000000000000000,	 -302.87603435651976724330,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.14380171782598871744,	 0.05000000000000000278,	 0.05324548724762858537,	 0.00000000000000000000,	 0.00000000000000000000
5.81130000000000013216,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.49459126525493868343,	 0.09459126525493871673,	 0.76849802750153461961,	 28.97267842820030026019,	 37.70039400412441921162,	 191083.91006996182841248810,	 191794.56992399494629353285,	 0.00000000000000000000,	 0.00000000000000000000,	 -304.90141377399078237431,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.24507068869953840817,	 0.04999999999999999584,	 0.05360714372099585623,	 0.00000000000000000000,	 0.00000000000000000000
5.81240000000000023306,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.49469494068535829756,	 0.09469494068535833087,	 0.76882024392540604385,	 29.18336548176440459201,	 37.95863299951800939880,	 191298.53863698476925492287,	 192018.96754658082500100136,	 0.00000000000000000000,	 0.00000000000000000000,	 -306.92558081899534272452,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.34627904094976891258,	 0.05000000000000000278,	 0.05396868416144716407,	 0.00000000000000000000,	 0.00000000000000000000
5.81350000000000033396,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.49479902124554109299,	 0.09479902124554112630,	 0.76914378739774347249,	 29.39413205490932412545,	 38.21669307680292604346,	 191513.55496245686663314700,	 192243.81277732015587389469,	 0.00000000000000000000,	 0.00000000000000000000,	 -308.94720026406940860397,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.44736001320347185128,	 0.05000000000000000278,	 0.05432987283582926125,	 0.00000000000000000000,	 0.00000000000000000000
5.81460000000000043485,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.49490348539275030859,	 0.09490348539275034190,	 0.76946859172470394306,	 29.60485042816159406698,	 38.47441045228971034931,	 191728.95674083460471592844,	 192469.09687066022888757288,	 0.00000000000000000000,	 0.00000000000000000000,	 -310.96495852525117697951,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.54824792626255991479,	 0.05000000000000000278,	 0.05469047780596673902,	 0.00000000000000000000,	 0.00000000000000000000
5.81570000000000053575,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.49500831377747189777,	 0.09500831377747193107,	 0.76979459748018941312,	 29.81539503205558716559,	 38.73162416266877272619,	 191944.74569806395447812974,	 192694.81505320305586792529,	 0.00000000000000000000,	 0.00000000000000000000,	 -312.97756489868049811776,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.64887824493402490589,	 0.05000000000000000278,	 0.05505027115056512071,	 0.00000000000000000000,	 0.00000000000000000000
5.81680000000000063665,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.49511348922197884193,	 0.09511348922197887523,	 0.77012175194590526406,	 30.02564257458130470013,	 38.98817621851870285354,	 192160.92740507191047072411,	 192920.96634749503573402762,	 0.00000000000000000000,	 0.00000000000000000000,	 -314.98375275361377134686,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.74918763768068963316,	 0.05000000000000000278,	 0.05540902917920558640,	 0.00000000000000000000,	 0.00000000000000000000
5.81789999999999984936,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.49521899669126606680,	 0.09521899669126610011,	 0.77045000902768911999,	 30.23547216415627758579,	 39.24391175270873333147,	 192377.51108326108078472316,	 193147.55338808827218599617,	 0.00000000000000000000,	 0.00000000000000000000,	 -316.98228068722113448530,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.84911403436105636899,	 0.04999999999999999584,	 0.05576653263934754773,	 0.00000000000000000000,	 0.00000000000000000000
5.81899999999999995026,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.49532482325690135871,	 0.09532482325690139202,	 0.77077932914976610146,	 30.44476542971684551731,	 39.49867916579957949352,	 192594.50940900118439458311,	 193374.58223692257888615131,	 0.00000000000000000000,	 0.00000000000000000000,	 -318.97193365827740763052,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.94859668291387144734,	 0.05000000000000000278,	 0.05612256691933961011,	 0.00000000000000000000,	 0.00000000000000000000
5.82010000000000005116,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.49543095805480041882,	 0.09543095805480045213,	 0.77110967913002448348,	 30.65340664232694578573,	 39.75233027409343122827,	 192811.93833091921987943351,	 193602.06221202953020110726,	 0.00000000000000000000,	 0.00000000000000000000,	 -320.95152414513717076261,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.04757620725685995922,	 0.05000000000000000278,	 0.05647692225544689165,	 0.00000000000000000000,	 0.00000000000000000000
5.82120000000000015206,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.49553739223904796907,	 0.09553739223904800237,	 0.77144103204288294595,	 30.86128285053134234772,	 40.00472047592073465694,	 193029.81693620476289652288,	 193830.00576638305210508406,	 0.00000000000000000000,	 0.00000000000000000000,	 -322.91989345274186007373,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.14599467263709442477,	 0.05000000000000000278,	 0.05682939396494355450,	 0.00000000000000000000,	 0.00000000000000000000
5.82230000000000025295,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.49564411893823889788,	 0.09564411893823893118,	 0.77177336708988797387,	 31.06828407971417504996,	 40.25570900025068254990,	 193248.16752746340353041887,	 194058.42858101983438245952,	 0.00000000000000000000,	 0.00000000000000000000,	 -324.87591368166198435574,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.24379568408309992833,	 0.05000000000000000278,	 0.05717978279593135399,	 0.00000000000000000000,	 0.00000000000000000000
5.82340000000000035385,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.49575113324566633111,	 0.09575113324566636441,	 0.77210666957562368307,	 31.27430389180342729105,	 40.50515961608369508440,	 193467.01692678889958187938,	 194287.35090455110184848309,	 0.00000000000000000000,	 0.00000000000000000000,	 -326.81849339121220054949,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.34092466956061073802,	 0.05000000000000000278,	 0.05752789592949460878,	 0.00000000000000000000,	 0.00000000000000000000
5.82450000000000045475,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.49585843244869465263,	 0.09585843244869468593,	 0.77244093162883809001,	 31.47924015563200939027,	 40.75294157347677526104,	 193686.38883066779817454517,	 194516.78995411339565180242,	 0.00000000000000000000,	 0.00000000000000000000,	 -328.74658496560624598715,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.43732924828031372044,	 0.05000000000000000278,	 0.05787354829622807367,	 0.00000000000000000000,	 0.00000000000000000000
5.82560000000000055564,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.49596601401109130514,	 0.09596601401109133844,	 0.77277614592221932632,	 31.68298708536224594923,	 40.99891961281005592355,	 193906.29748726228717714548,	 194746.75319197110366076231,	 0.00000000000000000000,	 0.00000000000000000000,	 -330.65910529823679553374,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.53295526491184119777,	 0.05000000000000000278,	 0.05821654850076160570,	 0.00000000000000000000,	 0.00000000000000000000
5.82670000000000065654,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.49607387811445302628,	 0.09607387811445305958,	 0.77311231359437693200,	 31.88544495679452950299,	 41.24296612034513032086,	 194126.78451911624870263040,	 194977.27564631821587681770,	 0.00000000000000000000,	 0.00000000000000000000,	 -332.55503214244754417450,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.62775160712238076144,	 0.05000000000000000971,	 0.05855671593378776463,	 0.00000000000000000000,	 0.00000000000000000000
5.82779999999999986926,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.49618202657660764876,	 0.09618202657660768207,	 0.77344944088703748708,	 32.08651907948093651157,	 41.48495995120536861123,	 194347.88320270547410473228,	 195208.38415378204081207514,	 0.00000000000000000000,	 0.00000000000000000000,	 -334.43339523948134228704,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.72166976197406995652,	 0.05000000000000000971,	 0.05889387915534075729,	 0.00000000000000000000,	 0.00000000000000000000
5.82889999999999997016,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.49629046272550658703,	 0.09629046272550662033,	 0.77378753875738093271,	 32.28611799594978748473,	 41.72478410262046821799,	 194569.62708861008286476135,	 195440.10589281521970406175,	 0.00000000000000000000,	 0.00000000000000000000,	 -336.29325756919121204191,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.81466287845956131264,	 0.05000000000000000278,	 0.05922787259230540002,	 0.00000000000000000000,	 0.00000000000000000000
5.83000000000000007105,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.49639919131267551400,	 0.09639919131267554731,	 0.77412662261328890612,	 32.48415356066134052071,	 41.96232581564196806312,	 194792.05095067957881838083,	 195672.46934460863121785223,	 0.00000000000000000000,	 0.00000000000000000000,	 -338.13371617046351502722,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.90668580852317504082,	 0.04999999999999999584,	 0.05955853668282743568,	 0.00000000000000000000,	 0.00000000000000000000
5.83110000000000017195,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.49650821842462000699,	 0.09650821842462004030,	 0.77446671204189498905,	 32.68054098169964305498,	 42.19747662948201849531,	 195015.19055121127166785300,	 195905.50406815911992453039,	 0.00000000000000000000,	 0.00000000000000000000,	 -339.95390258289103257994,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.99769512914455305008,	 0.05000000000000000278,	 0.05988571795374660750,	 0.00000000000000000000,	 0.00000000000000000000
5.83220000000000027285,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.49661755139067198517,	 0.09661755139067201847,	 0.77480783052670976208,	 32.87519885064660485341,	 42.43013242173641685895,	 195239.08240216440754011273,	 196139.24047082744073122740,	 0.00000000000000000000,	 0.00000000000000000000,	 -341.75298317926819890999,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.08764915896341207713,	 0.05000000000000000278,	 0.06020926907839815878,	 0.00000000000000000000,	 0.00000000000000000000
5.83330000000000037375,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.49672719868869291693,	 0.09672719868869295023,	 0.77515000515771248502,	 33.06804916621821632816,	 42.66019344151352044037,	 195463.76354946746141649783,	 196373.70960170114994980395,	 0.00000000000000000000,	 0.00000000000000000000,	 -343.53015944471655984671,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.17650797223582870288,	 0.05000000000000000278,	 0.06052904892468077835,	 0.00000000000000000000,	 0.00000000000000000000
5.83440000000000047464,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.49683716984927617233,	 0.09683716984927620564,	 0.77549326633640935924,	 33.25901735038315365500,	 42.88756433373771415063,	 195689.27135760980308987200,	 196608.94294485004502348602,	 0.00000000000000000000,	 0.00000000000000000000,	 -345.28466818815809347143,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.26423340940790751574,	 0.05000000000000000971,	 0.06084492259090506366,	 0.00000000000000000000,	 0.00000000000000000000
5.83550000000000057554,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.49694747535869421284,	 0.09694747535869424615,	 0.77583764747661121408,	 33.44803225632164611625,	 43.11215415378510584787,	 195915.64329440923756919801,	 196844.97221229909337125719,	 0.00000000000000000000,	 0.00000000000000000000,	 -347.01578167927675622195,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.35078908396383923218,	 0.05000000000000000278,	 0.06115676142822071976,	 0.00000000000000000000,	 0.00000000000000000000
5.83660000000000067644,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.49705812656042125397,	 0.09705812656042128728,	 0.77618318470039759926,	 33.63502616421335744690,	 43.33387636733755243768,	 196142.91671256156405434012,	 197081.82913307141279801726,	 0.00000000000000000000,	 0.00000000000000000000,	 -348.72280767001990398057,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.43614038350099448849,	 0.04999999999999999584,	 0.06146444304238728173,	 0.00000000000000000000,	 0.00000000000000000000
5.83769999999999988916,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.49716913555595915186,	 0.09716913555595918517,	 0.77652991653152969587,	 33.81993477078613352660,	 43.55264884300556360586,	 196371.12864794264896772802,	 197319.54525856373948045075,	 0.00000000000000000000,	 0.00000000000000000000,	 -350.40508936101059589419,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.52025446805053121579,	 0.05000000000000000278,	 0.06176785128556375876,	 0.00000000000000000000,	 0.00000000000000000000
5.83879999999999999005,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.49728051510565768334,	 0.09728051510565771665,	 0.77687788358846432413,	 34.00269717375046951702,	 43.76839383905376479333,	 196600.31562816453515551984,	 197558.15177778978249989450,	 0.00000000000000000000,	 0.00000000000000000000,	 -352.06200532312630002707,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.60310026615631784352,	 0.05000000000000000971,	 0.06206687623996724051,	 0.00000000000000000000,	 0.00000000000000000000
5.83990000000000009095,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.49739227852940204322,	 0.09739227852940207653,	 0.77722712827657258750,	 34.18325584414870377259,	 43.98103797527864600170,	 196830.51346321101300418377,	 197797.67931390245212242007,	 0.00000000000000000000,	 0.00000000000000000000,	 -353.69296930232763997992,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.68464846511638199900,	 0.05000000000000000278,	 0.06236141418071503018,	 0.00000000000000000000,	 0.00000000000000000000
5.84100000000000019185,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.49750443960709583857,	 0.09750443960709587188,	 0.77757769447933178242,	 34.36155659113622107270,	 44.19051219588393308868,	 197061.75706232103402726352,	 198038.15774638831499032676,	 0.00000000000000000000,	 0.00000000000000000000,	 -355.29742995486344625533,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.76487149774317231277,	 0.05000000000000000278,	 0.06265136752614944293,	 0.00000000000000000000,	 0.00000000000000000000
5.84210000000000029274,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.49761701248003253895,	 0.09761701248003257225,	 0.77792962725190584194,	 34.53754852008776055072,	 44.39675172430983707272,	 197294.08024875028058886528,	 198279.61603058528271503747,	 0.00000000000000000000,	 0.00000000000000000000,	 -356.87487051975585927721,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.84374352598779367440,	 0.05000000000000000278,	 0.06293664477693187986,	 0.00000000000000000000,	 0.00000000000000000000
5.84320000000000039364,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.49773001155289503528,	 0.09773001155289506858,	 0.77828297251629785514,	 34.71118398183190123518,	 44.59969600723215421567,	 197527.51558270448003895581,	 198522.08202467323280870914,	 0.00000000000000000000,	 0.00000000000000000000,	 -358.42480840633356820035,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.92124042031667841002,	 0.05000000000000000278,	 0.06321716043997253898,	 0.00000000000000000000,	 0.00000000000000000000
5.84430000000000049454,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.49784345139676233760,	 0.09784345139676237091,	 0.77863777675926193478,	 34.88241851433568996299,	 44.79928864936203325442,	 197762.09418895241105929017,	 198765.58232069684891030192,	 0.00000000000000000000,	 0.00000000000000000000,	 -359.94679470963808398665,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.99733973548190490988,	 0.05000000000000000278,	 0.06349283493948301715,	 0.00000000000000000000,	 0.00000000000000000000
5.84540000000000059543,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.49795734665333218905,	 0.09795734665333222235,	 0.77899408673362713351,	 35.05121077773069515615,	 44.99547734014605993025,	 197997.84559216166962869465,	 199010.14208269547089003026,	 0.00000000000000000000,	 0.00000000000000000000,	 -361.44041366234529277790,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.07202068311726605998,	 0.05000000000000000278,	 0.06376359451669322276,	 0.00000000000000000000,	 0.00000000000000000000
5.84650000000000069633,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.49807171194060867458,	 0.09807171194060870789,	 0.77935194916381278496,	 35.21752248333708479322,	 45.18821377315202880709,	 198234.79755890427622944117,	 199255.78489090831135399640,	 0.00000000000000000000,	 0.00000000000000000000,	 -362.90528202927043821546,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.14526410146352475294,	 0.05000000000000000971,	 0.06402937111932442693,	 0.00000000000000000000,	 0.00000000000000000000
5.84759999999999990905,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.49818656176023662363,	 0.09818656176023665694,	 0.77971141045610625753,	 35.38131831699693208293,	 45.37745355849030204354,	 198472.97594604044570587575,	 199502.53259176691062748432,	 0.00000000000000000000,	 0.00000000000000000000,	 -364.34104844706121184572,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.21705242235305988174,	 0.04999999999999999584,	 0.06429010228129636295,	 0.00000000000000000000,	 0.00000000000000000000
5.84870000000000000995,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.49830191040664667534,	 0.09830191040664670865,	 0.78007251641422059585,	 35.54256585701514126185,	 45.56315612860528574402,	 198712.40455569903133437037,	 199750.40515389887150377035,	 0.00000000000000000000,	 0.00000000000000000000,	 -365.74739271156153108677,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.28736963557807726488,	 0.05000000000000000278,	 0.06454573099312455042,	 0.00000000000000000000,	 0.00000000000000000000
5.84980000000000011084,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.49841777187818586681,	 0.09841777187818590011,	 0.78043531196068027800,	 35.70123548707373828393,	 45.74528463785404852615,	 198953.10499761987011879683,	 199999.42053091901470907032,	 0.00000000000000000000,	 0.00000000000000000000,	 -367.12402501598018034201,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.35620125079901043819,	 0.05000000000000000278,	 0.06479620556357962302,	 0.00000000000000000000,	 0.00000000000000000000
5.85090000000000021174,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.49853415979043946837,	 0.09853415979043950168,	 0.78079984086468401383,	 35.85730030450687166876,	 45.92380585630920819540,	 199195.09655983219272457063,	 200249.59453199617564678192,	 0.00000000000000000000,	 0.00000000000000000000,	 -368.47068514312786646769,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.42353425715639403393,	 0.05000000000000000278,	 0.06504147947320665368,	 0.00000000000000000000,	 0.00000000000000000000
5.85200000000000031264,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.49865108729196699899,	 0.09865108729196703230,	 0.78116614547714624539,	 36.01073602426532005438,	 46.09869005814314135705,	 199438.39608817826956510544,	 200500.94070071663009002805,	 0.00000000000000000000,	 0.00000000000000000000,	 -369.78714161432668561247,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.48935708071633499117,	 0.05000000000000000278,	 0.06528151122018686914,	 0.00000000000000000000,	 0.00000000000000000000
5.85310000000000041354,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.49876856698265920054,	 0.09876856698265923384,	 0.78153426647357326917,	 36.16152087874562681691,	 46.26991090475543444427,	 199683.01787449774565175176,	 200753.47020206475281156600,	 0.00000000000000000000,	 0.00000000000000000000,	 -371.07319079603587397287,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.55365953980179227756,	 0.04999999999999999584,	 0.06551626415874897691,	 0.00000000000000000000,	 0.00000000000000000000
5.85420000000000051443,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.49888661083487695347,	 0.09888661083487698678,	 0.78190424260528079703,	 36.30963551343500483881,	 46.43744532252750190082,	 199928.97355275729205459356,	 201007.19171679866849444807,	 0.00000000000000000000,	 0.00000000000000000000,	 -372.32865596304816335760,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.61643279815240958897,	 0.05000000000000000278,	 0.06574570632994639063,	 0.00000000000000000000,	 0.00000000000000000000
