0.00000000000000000000,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.49999999999999994449,	 0.00000000000000000000,	 0.78539816339744827900,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.94110000000000049170,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.51189905911686028883,	 0.01189905911686034434,	 0.82322497069232014599,	 20.31753399450359864886,	 24.68041509651590104113,	 126923.29724650991556700319,	 127227.85869117808761075139,	 0.00000000000000000000,	 0.00000000000000000000,	 -192.85376409243733064613,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.64268820462186582176,	 0.04999999999999999584,	 0.01493691570624015169,	 0.00000000000000000000,	 0.00000000000000000000
5.94220000000000059259,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.51193522984511774521,	 0.01193522984511780072,	 0.82334131276479149975,	 19.87952592437009613491,	 24.14493918398722627217,	 127309.11834792328590992838,	 127600.60739202250260859728,	 0.00000000000000000000,	 0.00000000000000000000,	 -188.65620317860989985093,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.43281015893049534782,	 0.05000000000000000278,	 0.01461232231355206503,	 0.00000000000000000000,	 0.00000000000000000000
5.94330000000000069349,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.51197035361223308669,	 0.01197035361223314220,	 0.82345429518482426978,	 19.43722474472248507027,	 23.60449736965644262909,	 127683.77186381943465676159,	 127962.35801185650052502751,	 0.00000000000000000000,	 0.00000000000000000000,	 -184.42081423749405644230,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.22104071187470353266,	 0.05000000000000000278,	 0.01428476126076780317,	 0.00000000000000000000,	 0.00000000000000000000
5.94439999999999990621,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.51200440178376860345,	 0.01200440178376865896,	 0.82356382514174086840,	 18.99056677747746135765,	 23.05901036171550799736,	 128046.95236019935691729188,	 128312.81133963020693045110,	 0.00000000000000000000,	 0.00000000000000000000,	 -180.14696968526345699502,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.00734848426317391556,	 0.05000000000000000278,	 0.01395418425252150166,	 0.00000000000000000000,	 0.00000000000000000000
5.94550000000000000711,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.51203737476599664458,	 0.01203737476599670009,	 0.82366990325230049486,	 18.53971237470548771853,	 22.50866797669859664666,	 128398.66417063047992996871,	 128651.98423767311032861471,	 0.00000000000000000000,	 0.00000000000000000000,	 -175.83613295404586551740,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.79180664770229469696,	 0.05000000000000000971,	 0.01362070540396801734,	 0.00000000000000000000,	 0.00000000000000000000
5.94660000000000010800,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.51206928570724874472,	 0.01206928570724880023,	 0.82377257115203228466,	 18.08506003499344672036,	 21.95394781074318757419,	 128739.04754398744262289256,	 128980.03545622585806995630,	 0.00000000000000000000,	 0.00000000000000000000,	 -171.49201034716472236141,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.57460051735823647334,	 0.05000000000000000278,	 0.01328461277155080882,	 0.00000000000000000000,	 0.00000000000000000000
5.94770000000000020890,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.51210014285577709625,	 0.01210014285577715176,	 0.82387185474185142819,	 17.62721034737102954182,	 21.39557292304185764920,	 129068.19046162188169546425,	 129297.07573197448800783604,	 0.00000000000000000000,	 0.00000000000000000000,	 -167.12022616301044308784,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.35601130815052250966,	 0.05000000000000000278,	 0.01294634296659546470,	 0.00000000000000000000,	 0.00000000000000000000
5.94880000000000030980,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.51212993913172066840,	 0.01212993913172072391,	 0.82396773062719874670,	 17.16690959699360874424,	 20.83444406727709008464,	 129386.01740502075699623674,	 129603.05443481700785923749,	 0.00000000000000000000,	 0.00000000000000000000,	 -162.72779601677171967822,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.13638980083858776027,	 0.05000000000000000971,	 0.01260644025197792985,	 0.00000000000000000000,	 0.00000000000000000000
5.94990000000000041069,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.51215865004779581593,	 0.01215865004779587144,	 0.82406011941245826957,	 16.70497843757516776009,	 20.27155306276143065247,	 129692.26717648822523187846,	 129897.73510827640711795539,	 0.00000000000000000000,	 0.00000000000000000000,	 -158.32244997419954302131,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.91612249870997786161,	 0.05000000000000000278,	 0.01226550411535025364,	 0.00000000000000000000,	 0.00000000000000000000
5.95100000000000051159,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.51218623917028494041,	 0.01218623917028499593,	 0.82414890326067180570,	 16.24224251651317629808,	 19.70789799301095968076,	 129986.55114970641443505883,	 130180.75177135787089355290,	 0.00000000000000000000,	 0.00000000000000000000,	 -153.91196784151583187850,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.69559839207579177156,	 0.05000000000000000278,	 0.01192413786609207438,	 0.00000000000000000000,	 0.00000000000000000000
5.95210000000000061249,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.51221267062009345761,	 0.01221267062009351312,	 0.82423396611779076171,	 15.77948243966147501283,	 19.14442147292730922459,	 130268.48661433045344892889,	 130451.74105109699303284287,	 0.00000000000000000000,	 0.00000000000000000000,	 -149.50369306367016974946,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.47518465318350866511,	 0.05000000000000000278,	 0.01158291112972993468,	 0.00000000000000000000,	 0.00000000000000000000
5.95320000000000071338,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.51223791363855697423,	 0.01223791363855702974,	 0.82431520841071304062,	 15.31746976111826441524,	 18.58205405508710583717,	 130537.74547794104728382081,	 130710.39184439413656946272,	 0.00000000000000000000,	 0.00000000000000000000,	 -145.10487068865342052959,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.25524353443267155939,	 0.05000000000000000278,	 0.01124238607095580204,	 0.00000000000000000000,	 0.00000000000000000000
5.95429999999999992610,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.51226195683787090207,	 0.01226195683787095758,	 0.82439259292075228736,	 14.85695305263858578826,	 18.02169643470676518859,	 130794.20627062329731415957,	 130956.59704181566485203803,	 0.00000000000000000000,	 0.00000000000000000000,	 -140.72250491488725288036,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.03612524574436370983,	 0.05000000000000000971,	 0.01090310649204712275,	 0.00000000000000000000,	 0.00000000000000000000
5.95540000000000002700,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.51228480106361951041,	 0.01228480106361956592,	 0.82446612182589595896,	 14.39855730822877788455,	 17.46409819282950337538,	 131037.87801194189523812383,	 131190.37537478629383258522,	 0.00000000000000000000,	 0.00000000000000000000,	 -136.36241525471822910731,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.81812076273591216591,	 0.05000000000000000278,	 0.01056552458874156913,	 0.00000000000000000000,	 0.00000000000000000000
5.95650000000000012790,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.51230644691019533443,	 0.01230644691019538994,	 0.82453579652316189019,	 13.94283474618367790754,	 16.90992047280025190048,	 131268.76704208436422049999,	 131411.73974728258326649666,	 0.00000000000000000000,	 0.00000000000000000000,	 -132.02973005541326756429,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.60148650277066373349,	 0.05000000000000000278,	 0.01023003902870653348,	 0.00000000000000000000,	 0.00000000000000000000
5.95760000000000022879,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.51232688457844077767,	 0.01232688457844083318,	 0.82460158497966640212,	 13.49022212638394080386,	 16.35968493404798707047,	 131486.76883670192910358310,	 131620.58848227257840335369,	 0.00000000000000000000,	 0.00000000000000000000,	 -127.72849074675649205801,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.38642453733782478054,	 0.05000000000000000278,	 0.00989696417875451234,	 0.00000000000000000000,	 0.00000000000000000000
5.95870000000000032969,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.51234608663650971216,	 0.01234608663650976768,	 0.82466339842231772828,	 13.04094972275261277161,	 15.81366379022222901085,	 131691.59078943755594082177,	 131816.62677067265030927956,	 0.00000000000000000000,	 0.00000000000000000000,	 -123.46079497971399518974,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.17303974898570029239,	 0.05000000000000000278,	 0.00956646364687620959,	 0.00000000000000000000,	 0.00000000000000000000
5.95980000000000043059,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.51236400990510266862,	 0.01236400990510272413,	 0.82472109739771037873,	 12.59488490370889657299,	 15.27168996094589736856,	 131882.77232109525357373059,	 131999.38457822689088061452,	 0.00000000000000000000,	 0.00000000000000000000,	 -119.22531376686225712547,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.96126568834311321154,	 0.05000000000000000278,	 0.00923843540767324556,	 0.00000000000000000000,	 0.00000000000000000000
5.96090000000000053149,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.51238058593750746006,	 0.01238058593750751557,	 0.82477446111767227510,	 12.15147327028675405813,	 14.73308624738451833025,	 132059.58333341393154114485,	 132168.11524860037025064230,	 0.00000000000000000000,	 0.00000000000000000000,	 -115.01674069424196034106,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.75083703471209872760,	 0.05000000000000000278,	 0.00891246904064046247,	 0.00000000000000000000,	 0.00000000000000000000
5.96200000000000063238,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.51239569683121288790,	 0.01239569683121294341,	 0.82482310957677695828,	 11.70996758489862088481,	 14.19694410709114862357,	 132220.76619960367679595947,	 132321.54281059361528605223,	 0.00000000000000000000,	 0.00000000000000000000,	 -110.82797295050457364596,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.54139864752522903757,	 0.05000000000000000278,	 0.00858801455194386013,	 0.00000000000000000000,	 0.00000000000000000000
5.96309999999999984510,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.51240915033218337182,	 0.01240915033218342733,	 0.82486642338387006212,	 11.26957150729241163845,	 13.66229875264041915273,	 132364.27020995691418647766,	 132457.59941356012132018805,	 0.00000000000000000000,	 0.00000000000000000000,	 -106.65148148727207910724,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.33257407436360431063,	 0.05000000000000000278,	 0.00826448842135777371,	 0.00000000000000000000,	 0.00000000000000000000
5.96419999999999994600,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.51242074476392796001,	 0.01242074476392801552,	 0.82490375279393302055,	 10.82964168351524492095,	 13.12837000296756784223,	 132487.94414856503135524690,	 132574.12119803242967464030,	 0.00000000000000000000,	 0.00000000000000000000,	 -102.48117498846228556886,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.12405874942311445608,	 0.05000000000000000278,	 0.00794141866927183804,	 0.00000000000000000000,	 0.00000000000000000000
5.96530000000000004690,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.51243043126881482330,	 0.01243043126881487881,	 0.82493494009396950428,	 10.39038056123497355543,	 12.59539395925136950893,	 132591.26686735893599689007,	 132670.58884185331407934427,	 0.00000000000000000000,	 0.00000000000000000000,	 -98.31886001043505984853,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.91594300052175370297,	 0.05000000000000000971,	 0.00761894670210364489,	 0.00000000000000000000,	 0.00000000000000000000
5.96640000000000014779,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.51243820721800137363,	 0.01243820721800142914,	 0.82495997647141694475,	 9.95201650156344896914,	 12.06363555251612140751,	 132674.21032534854020923376,	 132746.97597672051051631570,	 0.00000000000000000000,	 0.00000000000000000000,	 -94.16655809494713480490,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.70832790474735762842,	 0.05000000000000000971,	 0.00729723097555336903,	 0.00000000000000000000,	 0.00000000000000000000
5.96750000000000024869,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.51244409271444824050,	 0.01244409271444829601,	 0.82497892637337255639,	 9.51469873297397761291,	 11.53326276442093423213,	 132736.98895411469857208431,	 132803.49702911128406412899,	 0.00000000000000000000,	 0.00000000000000000000,	 -90.02553003063046332954,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.50127650153152369938,	 0.05000000000000000278,	 0.00697637114664631085,	 0.00000000000000000000,	 0.00000000000000000000
5.96860000000000034959,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.51244805897586465093,	 0.01244805897586470644,	 0.82499169691671303539,	 9.07857135655897273807,	 11.00443966950069629718,	 132779.29574255636543966830,	 132839.84458877620636485517,	 0.00000000000000000000,	 0.00000000000000000000,	 -85.89701513549091771438,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.29485075677454641863,	 0.05000000000000000278,	 0.00665646485867556550,	 0.00000000000000000000,	 0.00000000000000000000
5.96970000000000045048,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.51245021282808822516,	 0.01245021282808828067,	 0.82499863191784705840,	 8.64281605102778627270,	 10.47615804033046416066,	 132802.27016627445118501782,	 132857.14510991744464263320,	 0.00000000000000000000,	 0.00000000000000000000,	 -81.77307982771705496816,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.08865399138585328132,	 0.05000000000000000971,	 0.00633689977823241428,	 0.00000000000000000000,	 0.00000000000000000000
5.97080000000000055138,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.51245008231001021315,	 0.01245008231001026866,	 0.82499821167322873183,	 8.20929545737455690357,	 9.95068273023863802962,	 132800.87797344275168143213,	 132850.38601684168679639697,	 0.00000000000000000000,	 0.00000000000000000000,	 -77.67143043773698707355,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.88357152188684917604,	 0.04999999999999999584,	 0.00601904696109198650,	 0.00000000000000000000,	 0.00000000000000000000
5.97190000000000065228,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.51244727142548873733,	 0.01244727142548879284,	 0.82498916115914566749,	 7.77874295801364379344,	 9.42890321987281865290,	 132770.89520521397935226560,	 132815.34731317884870804846,	 0.00000000000000000000,	 0.00000000000000000000,	 -73.59901200093564455074,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.67995060004678231635,	 0.05000000000000000278,	 0.00570344452352211390,	 0.00000000000000000000,	 0.00000000000000000000
5.97299999999999986500,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.51244142903132627875,	 0.01244142903132633426,	 0.82497034991883966271,	 7.35202054289814732613,	 8.91186033973395197449,	 132708.57633414724841713905,	 132748.28696150472387671471,	 0.00000000000000000000,	 0.00000000000000000000,	 -69.56393324076188378058,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.47819666203809463312,	 0.05000000000000000971,	 0.00539072144576438310,	 0.00000000000000000000,	 0.00000000000000000000
5.97409999999999996589,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.51243238061841667186,	 0.01243238061841672737,	 0.82494121641776885223,	 6.92933080206233409370,	 8.39978735957977029614,	 132612.05992977763526141644,	 132647.33814362072735093534,	 0.00000000000000000000,	 0.00000000000000000000,	 -65.56796703161255379655,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.27839835158062786746,	 0.05000000000000000278,	 0.00508101697189592989,	 0.00000000000000000000,	 0.00000000000000000000
5.97520000000000006679,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.51241995842000631622,	 0.01241995842000637174,	 0.82490122105586105583,	 6.51064029189481718873,	 7.89263020311849761157,	 132479.55648006818955764174,	 132510.70328582977526821196,	 0.00000000000000000000,	 0.00000000000000000000,	 -61.61063848843515700082,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.08053192442175793886,	 0.05000000000000000278,	 0.00477429634622624725,	 0.00000000000000000000,	 0.00000000000000000000
5.97630000000000016769,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.51240390869804763874,	 0.01240390869804769425,	 0.82484954770596574658,	 6.09666623733785595363,	 7.39124638462084160295,	 132308.35944584195385687053,	 132335.67470740104909054935,	 0.00000000000000000000,	 0.00000000000000000000,	 -57.69859487138609921431,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.88492974356930531599,	 0.05000000000000000278,	 0.00447107647871031709,	 0.00000000000000000000,	 0.00000000000000000000
5.97740000000000026859,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.51238394544542276154,	 0.01238394544542281706,	 0.82478527669300905067,	 5.68852840111753010888,	 6.89698102265571932890,	 132095.41808450984535738826,	 132119.20225812328862957656,	 0.00000000000000000000,	 0.00000000000000000000,	 -53.84228826030116721313,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.69211441301505827184,	 0.04999999999999999584,	 0.00417216917697453560,	 0.00000000000000000000,	 0.00000000000000000000
5.97850000000000036948,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.51235984551983870805,	 0.01235984551983876356,	 0.82470769113824959895,	 5.28712622263425835456,	 6.41090931907891281583,	 131838.35221161344088613987,	 131858.90209076215978711843,	 0.00000000000000000000,	 0.00000000000000000000,	 -50.05005271304525393816,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.50250263565226305218,	 0.05000000000000000971,	 0.00387822254727310202,	 0.00000000000000000000,	 0.00000000000000000000
5.97960000000000047038,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.51233146623245906515,	 0.01233146623245912066,	 0.82461633359494379558,	 4.89312773774161513529,	 5.93382345024607182893,	 131535.63981289643561467528,	 131553.24494326577405445278,	 0.00000000000000000000,	 0.00000000000000000000,	 -46.32800318810581785556,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.31640015940529098160,	 0.05000000000000000278,	 0.00358971311345430456,	 0.00000000000000000000,	 0.00000000000000000000
5.98070000000000057128,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.51229870463957971616,	 0.01229870463957977167,	 0.82451087499008413051,	 4.50730957971313639376,	 5.46664661004907070918,	 131186.18282218361855484545,	 131201.12493476321105845273,	 0.00000000000000000000,	 0.00000000000000000000,	 -42.68327489834315002781,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.13416374491715776784,	 0.05000000000000000278,	 0.00330719655657944625,	 0.00000000000000000000,	 0.00000000000000000000
5.98180000000000067217,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.51226149736521320310,	 0.01226149736521325861,	 0.82439111404581044695,	 4.13084891931440356672,	 5.01078777892413995687,	 130789.30522894072055350989,	 130801.85922602342907339334,	 0.00000000000000000000,	 0.00000000000000000000,	 -39.12679601880548574400,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.95633980094027437602,	 0.05000000000000000278,	 0.00303152244641219978,	 0.00000000000000000000,	 0.00000000000000000000
5.98289999999999988489,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.51221984026100197962,	 0.01221984026100203513,	 0.82425704052910142572,	 3.76507585067846717308,	 4.56784190555608216044,	 130344.96278402158350218087,	 130355.39537385865696705878,	 0.00000000000000000000,	 0.00000000000000000000,	 -35.67094865539401382648,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.78354743276970073573,	 0.05000000000000000278,	 0.00276365293315846425,	 0.00000000000000000000,	 0.00000000000000000000
5.98399999999999998579,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.51217377932305840904,	 0.01217377932305846455,	 0.82410880595333269039,	 3.41078568126581593845,	 4.13875650475570910913,	 129853.64611262347898446023,	 129862.21076532630831934512,	 0.00000000000000000000,	 0.00000000000000000000,	 -32.32306433356205843666,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.61615321667810296624,	 0.05000000000000000278,	 0.00250415866077218418,	 0.00000000000000000000,	 0.00000000000000000000
5.98510000000000008669,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.51212336866783225720,	 0.01212336866783231271,	 0.82394658827610134377,	 3.06778868438337726232,	 3.72328586347076795349,	 129315.93245687757735140622,	 129322.86388568814436439425,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.08116357319147837757,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.45405817865957387447,	 0.04999999999999999584,	 0.00225288861685127252,	 0.00000000000000000000,	 0.00000000000000000000
5.98620000000000018758,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.51206855820572572124,	 0.01206855820572577676,	 0.82377023047122543975,	 2.73453303278691439715,	 3.31953368990120667448,	 128731.28752774186432361603,	 128736.79717970105411950499,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.93038480263472322918,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.29651924013173625028,	 0.05000000000000000278,	 0.00200869344130606697,	 0.00000000000000000000,	 0.00000000000000000000
5.98730000000000028848,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.51200927854006861306,	 0.01200927854006866857,	 0.82357951383186156491,	 2.40900474061375202695,	 2.92504208780691454805,	 128098.97109406461822800338,	 128103.24902967234083916992,	 0.00000000000000000000,	 0.00000000000000000000,	 -22.85147719312675107517,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.14257385965633750935,	 0.04999999999999999584,	 0.00177008385074764289,	 0.00000000000000000000,	 0.00000000000000000000
5.98840000000000038938,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.51194569752036944710,	 0.01194569752036950261,	 0.82337498326485814015,	 2.09050073917239309651,	 2.53894128636640115104,	 127420.77355060703121125698,	 127423.99666203484230209142,	 0.00000000000000000000,	 0.00000000000000000000,	 -19.83758276445232837659,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.99187913822261652985,	 0.05000000000000000278,	 0.00153653106515097646,	 0.00000000000000000000,	 0.00000000000000000000
5.98950000000000049027,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.51187821193705773659,	 0.01187821193705779210,	 0.82315792009234267645,	 1.77953730672770560339,	 2.16184193007348479654,	 126700.92732861665717791766,	 126703.26410888196551240981,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.89340846833552589601,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.84467042341677645023,	 0.05000000000000000971,	 0.00130840215235343625,	 0.00000000000000000000,	 0.00000000000000000000
5.99060000000000059117,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.51180721045691290882,	 0.01180721045691296434,	 0.82292957914740982872,	 1.47641635108044666502,	 1.79409804738101286148,	 125943.57820707163773477077,	 125945.18760097344056703150,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.02167074417995706881,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.70108353720899785344,	 0.05000000000000000278,	 0.00108590944251133804,	 0.00000000000000000000,	 0.00000000000000000000
5.99170000000000069207,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.51173301530605885823,	 0.01173301530605891374,	 0.82269100119318361308,	 1.18037786926199617099,	 1.43477668717664852416,	 125152.16326462793222162873,	 125153.19255669896665494889,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.21504100194538366964,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.56075205009726913907,	 0.04999999999999999584,	 0.00086848681378486926,	 0.00000000000000000000,	 0.00000000000000000000
5.99279999999999990479,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.51165615615558268647,	 0.01165615615558274198,	 0.82244389349801239053,	 0.88927658546443588694,	 1.08126109573526196783,	 124332.33232621519709937274,	 124332.91688899377186316997,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.45302911126491451910,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.42265145556324579257,	 0.05000000000000000971,	 0.00065454892098233762,	 0.00000000000000000000,	 0.00000000000000000000
5.99390000000000000568,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.51157722919266612749,	 0.01157722919266618300,	 0.82219017626532275855,	 0.60124735644365256970,	 0.73127528618102655145,	 123490.44472177258285228163,	 123490.71210354467621073127,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.71780950715943170337,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.28589047535797157407,	 0.04999999999999999584,	 0.00044271672572294014,	 0.00000000000000000000,	 0.00000000000000000000
5.99500000000000010658,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.51149668767191314167,	 0.01149668767191319718,	 0.82193130925338375725,	 0.31540867675937733772,	 0.38374091996311049391,	 122631.33516707323724403977,	 122631.40879562006739433855,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.00092594311579663469,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.15004629715578984839,	 0.05000000000000000278,	 0.00023233644268795786,	 0.00000000000000000000,	 0.00000000000000000000
5.99610000000000020748,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.51141481038319824837,	 0.01141481038319830388,	 0.82166819075254138305,	 0.03160559754438111574,	 0.03846515892921995028,	 121757.97742078172450419515,	 121757.97816056595183908939,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.30085291351181925323,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.01504264567559096197,	 0.04999999999999999584,	 0.00002329064504985484,	 0.00000000000000000000,	 0.00000000000000000000
