0.00000000000000000000,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.39999999999999996669,	 0.00000000000000000000,	 0.50265482457436694297,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.94990000000000041069,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.44724449736957111456,	 0.04724449736957114787,	 0.62840536568149585328,	 49.86244584992254402778,	 79.34758131138408998595,	 213205.37155088083818554878,	 216353.39088086420088075101,	 0.00000000000000000000,	 0.00000000000000000000,	 -709.65730626590038809809,	 0.00000000000000000000,	 0.00000000000000000000,	 -35.48286531329502224708,	 0.05000000000000000278,	 0.07909880657348850042,	 0.00000000000000000000,	 0.00000000000000000000
5.95100000000000051159,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.44727269488864279667,	 0.04727269488864282998,	 0.62848460659320948274,	 49.64337490047564216411,	 78.98900685821827494237,	 213273.51273654098622500896,	 216393.14433876480325125158,	 0.00000000000000000000,	 0.00000000000000000000,	 -706.40580353678080882673,	 0.00000000000000000000,	 0.00000000000000000000,	 -35.32029017683904470459,	 0.05000000000000000278,	 0.07873887424776769561,	 0.00000000000000000000,	 0.00000000000000000000
5.95210000000000061249,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.44729798876699433663,	 0.04729798876699436994,	 0.62855569191927496142,	 49.41998500246594261398,	 78.62467182750916094847,	 213328.03643572682631202042,	 216418.95594571859692223370,	 0.00000000000000000000,	 0.00000000000000000000,	 -703.10776083964185545483,	 0.00000000000000000000,	 0.00000000000000000000,	 -35.15538804198209277274,	 0.05000000000000000278,	 0.07837347691618895551,	 0.00000000000000000000,	 0.00000000000000000000
5.95320000000000071338,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.44732035171416667518,	 0.04732035171416670849,	 0.62861854357282376249,	 49.19228733680036924625,	 78.25459150029286092831,	 213368.83251140988431870937,	 216430.72305684874299913645,	 0.00000000000000000000,	 0.00000000000000000000,	 -699.76330118149223835644,	 0.00000000000000000000,	 0.00000000000000000000,	 -34.98816505907461049674,	 0.04999999999999999584,	 0.07800262907310957783,	 0.00000000000000000000,	 0.00000000000000000000
5.95429999999999992610,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.44733975726111624427,	 0.04733975726111627758,	 0.62867308592134074630,	 48.96029452835534812039,	 77.87878250999476392735,	 213395.79976908070966601372,	 216428.35215170023730024695,	 0.00000000000000000000,	 0.00000000000000000000,	 -696.37255572199194375571,	 0.00000000000000000000,	 0.00000000000000000000,	 -34.81862778609960429321,	 0.05000000000000000971,	 0.07762634633865705958,	 0.00000000000000000000,	 0.00000000000000000000
5.95540000000000002700,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.44735617997984522543,	 0.04735617997984525873,	 0.62871924640947840501,	 48.72402092748482260731,	 77.49726321524340733049,	 213408.84532734806998632848,	 216411.75823027442675083876,	 0.00000000000000000000,	 0.00000000000000000000,	 -692.93566677661533503851,	 0.00000000000000000000,	 0.00000000000000000000,	 -34.64678333883076533084,	 0.04999999999999999584,	 0.07724464581187456824,	 0.00000000000000000000,	 0.00000000000000000000
5.95650000000000012790,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.44736959560112349310,	 0.04736959560112352641,	 0.62875695589534119634,	 48.48348236218448192858,	 77.11005326874622767264,	 213407.88264092494500800967,	 216380.86279847938567399979,	 0.00000000000000000000,	 0.00000000000000000000,	 -689.45278380069305512734,	 0.00000000000000000000,	 0.00000000000000000000,	 -34.47263919003465559854,	 0.05000000000000000278,	 0.07685754563198711475,	 0.00000000000000000000,	 0.00000000000000000000
5.95760000000000022879,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.44737998096632908274,	 0.04737998096632911604,	 0.62878614852027547855,	 48.23869498964984359191,	 76.71717181297667309536,	 213392.82692387132556177676,	 216335.58914936220389790833,	 0.00000000000000000000,	 0.00000000000000000000,	 -685.92404735920092662127,	 0.00000000000000000000,	 0.00000000000000000000,	 -34.29620236796004917323,	 0.05000000000000000278,	 0.07646506318567844462,	 0.00000000000000000000,	 0.00000000000000000000
5.95870000000000032969,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.44738731363621592196,	 0.04738731363621595527,	 0.62880676061396667542,	 47.98967197189927702539,	 76.31863233315459638106,	 213363.58313970698509365320,	 216275.84996030860929749906,	 0.00000000000000000000,	 0.00000000000000000000,	 -682.34954373526613835566,	 0.00000000000000000000,	 0.00000000000000000000,	 -34.11747718676330975995,	 0.05000000000000000278,	 0.07606721001195629328,	 0.00000000000000000000,	 0.00000000000000000000
5.95980000000000043059,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.44739157049137084909,	 0.04739157049137088240,	 0.62881872676478622886,	 47.73641269125788966221,	 75.91442598546211684152,	 213320.00690812486573122442,	 216201.50694447595742531121,	 0.00000000000000000000,	 0.00000000000000000000,	 -678.72915801328292673134,	 0.00000000000000000000,	 0.00000000000000000000,	 -33.93645790066415202091,	 0.05000000000000000971,	 0.07566397530468688126,	 0.00000000000000000000,	 0.00000000000000000000
5.96090000000000053149,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.44739272208385838514,	 0.04739272208385841845,	 0.62882196394626876934,	 47.47893884775656658803,	 75.50458089885282220166,	 213265.30380292434711009264,	 216115.77467128005810081959,	 0.00000000000000000000,	 0.00000000000000000000,	 -675.06311275846292119240,	 0.00000000000000000000,	 0.00000000000000000000,	 -33.75315563792314321745,	 0.04999999999999999584,	 0.07525538549137771038,	 0.00000000000000000000,	 0.00000000000000000000
5.96200000000000063238,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.44739080951187637503,	 0.04739080951187640833,	 0.62881658761965508742,	 47.21746098684769776810,	 75.08940113298596941149,	 213191.01511654860223643482,	 216010.22419780385098420084,	 0.00000000000000000000,	 0.00000000000000000000,	 -671.35398883058780938882,	 0.00000000000000000000,	 0.00000000000000000000,	 -33.56769944152939189053,	 0.05000000000000000278,	 0.07484173595701069936,	 0.00000000000000000000,	 0.00000000000000000000
5.96309999999999984510,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.44738577608684887421,	 0.04738577608684890752,	 0.62880243854337614096,	 46.95189223103991338348,	 74.66875023545424028271,	 213104.84692276909481734037,	 215892.55805363142280839384,	 0.00000000000000000000,	 0.00000000000000000000,	 -667.60057405990619372460,	 0.00000000000000000000,	 0.00000000000000000000,	 -33.38002870299531110732,	 0.05000000000000000278,	 0.07442289113313113602,	 0.00000000000000000000,	 0.00000000000000000000
5.96419999999999994600,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.44737761177180807026,	 0.04737761177180810357,	 0.62877948880005196663,	 46.68224167683514025384,	 74.24262799335652118771,	 213004.35073307214770466089,	 215760.33463875210145488381,	 0.00000000000000000000,	 0.00000000000000000000,	 -663.80280139029514430149,	 0.00000000000000000000,	 0.00000000000000000000,	 -33.19014006951476147833,	 0.05000000000000000971,	 0.07399884717162648340,	 0.00000000000000000000,	 0.00000000000000000000
5.96530000000000004690,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.44736630289719103715,	 0.04736630289719107045,	 0.62874770044793193424,	 46.40853252486792968057,	 73.81105726797187571719,	 212889.43320509718614630401,	 215613.46929260509205050766,	 0.00000000000000000000,	 0.00000000000000000000,	 -659.96081323035480181716,	 0.00000000000000000000,	 0.00000000000000000000,	 -32.99804066151774151194,	 0.05000000000000000278,	 0.07356962339622623304,	 0.00000000000000000000,	 0.00000000000000000000
5.96640000000000014779,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.44735183666345207376,	 0.04735183666345210707,	 0.62870703818043971456,	 46.13078883446991795836,	 73.37406141973286821667,	 212760.05149754020385444164,	 215451.92794215356116183102,	 0.00000000000000000000,	 0.00000000000000000000,	 -656.07475285662462738401,	 0.00000000000000000000,	 0.00000000000000000000,	 -32.80373764283122994811,	 0.04999999999999999584,	 0.07313523942520462617,	 0.00000000000000000000,	 0.00000000000000000000
5.96750000000000024869,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.44733420126744394274,	 0.04733420126744397605,	 0.62865746968361724267,	 45.84903491503165184895,	 72.93166330801091135072,	 212616.17114117686287499964,	 215275.68489761339151300490,	 0.00000000000000000000,	 0.00000000000000000000,	 -652.14475532048902550741,	 0.00000000000000000000,	 0.00000000000000000000,	 -32.60723776602445411754,	 0.05000000000000000278,	 0.07269571416613458681,	 0.00000000000000000000,	 0.00000000000000000000
5.96860000000000034959,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.44731338592349551009,	 0.04731338592349554339,	 0.62859896569725581816,	 45.56329543470014442619,	 72.48388546767705520324,	 212457.76298270036932080984,	 215084.71980894604348577559,	 0.00000000000000000000,	 0.00000000000000000000,	 -648.17094903637917013839,	 0.00000000000000000000,	 0.00000000000000000000,	 -32.40854745181896134909,	 0.05000000000000000278,	 0.07225106599246550187,	 0.00000000000000000000,	 0.00000000000000000000
5.96970000000000045048,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.44728938087600506046,	 0.04728938087600509377,	 0.62853150005187619076,	 45.27359557860339123181,	 72.03075036790791330077,	 212284.80265751798287965357,	 214879.01715679990593343973,	 0.00000000000000000000,	 0.00000000000000000000,	 -644.15345811999816305615,	 0.00000000000000000000,	 0.00000000000000000000,	 -32.20767290599991383715,	 0.05000000000000000971,	 0.07180131300290190643,	 0.00000000000000000000,	 0.00000000000000000000
5.97080000000000055138,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.44726217740806051282,	 0.04726217740806054612,	 0.62845504969423171548,	 44.97996119618321131384,	 71.57228065566144437071,	 212097.27082579181296750903,	 214658.56650491818436421454,	 0.00000000000000000000,	 0.00000000000000000000,	 -640.09240459751481466810,	 0.00000000000000000000,	 0.00000000000000000000,	 -32.00462022987574783883,	 0.05000000000000000971,	 0.07134647326595799921,	 0.00000000000000000000,	 0.00000000000000000000
5.97190000000000065228,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.44723176786832435914,	 0.04723176786832439245,	 0.62836959476382170386,	 44.68241891909181617848,	 71.10849934724498666583,	 211895.15354305057553574443,	 214423.36288275916012935340,	 0.00000000000000000000,	 0.00000000000000000000,	 -635.98791012700178271189,	 0.00000000000000000000,	 0.00000000000000000000,	 -31.79939550635009126722,	 0.05000000000000000278,	 0.07088656501146477218,	 0.00000000000000000000,	 0.00000000000000000000
5.97299999999999986500,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.44719814569377636104,	 0.04719814569377639435,	 0.62827511865742347030,	 44.38099625351596699829,	 70.63942998149410357200,	 211678.44205185843748040497,	 214173.40658591364626772702,	 0.00000000000000000000,	 0.00000000000000000000,	 -631.84009738596012084599,	 0.00000000000000000000,	 0.00000000000000000000,	 -31.59200486929800533176,	 0.04999999999999999584,	 0.07042160678434168652,	 0.00000000000000000000,	 0.00000000000000000000
5.97409999999999996589,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.44716130541434495616,	 0.04716130541434498946,	 0.62817160804238736382,	 44.07572166247823730600,	 70.16509676366035819228,	 211447.13246536051155999303,	 213908.70286728741484694183,	 0.00000000000000000000,	 0.00000000000000000000,	 -627.64909140467375436856,	 0.00000000000000000000,	 0.00000000000000000000,	 -31.38245457023369056060,	 0.05000000000000000278,	 0.06995161759072594798,	 0.00000000000000000000,	 0.00000000000000000000
5.97520000000000006679,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.44712124264540947793,	 0.04712124264540951124,	 0.62805905283552454499,	 43.76662464751731107526,	 69.68552471287898697483,	 211201.22555677249329164624,	 213629.26173402712447568774,	 0.00000000000000000000,	 0.00000000000000000000,	 -623.41502095120290505292,	 0.00000000000000000000,	 0.00000000000000000000,	 -31.17075104756014880536,	 0.05000000000000000278,	 0.06947661704877167166,	 0.00000000000000000000,	 0.00000000000000000000
5.97630000000000016769,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.44707795407312600489,	 0.04707795407312603819,	 0.62793744616151547788,	 43.45373584469160022081,	 69.20073983534119577143,	 210940.72655997285619378090,	 213335.09775685213389806449,	 0.00000000000000000000,	 0.00000000000000000000,	 -619.13802015853741522733,	 0.00000000000000000000,	 0.00000000000000000000,	 -30.95690100792687005082,	 0.04999999999999999584,	 0.06899662556576323380,	 0.00000000000000000000,	 0.00000000000000000000
5.97740000000000026859,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.44703143743291823275,	 0.04703143743291826606,	 0.62780678429182079636,	 43.13708714593593640529,	 68.71076934059493623863,	 210665.64493490048334933817,	 213026.22984658871428109705,	 0.00000000000000000000,	 0.00000000000000000000,	 -614.81823054921676430240,	 0.00000000000000000000,	 0.00000000000000000000,	 -30.74091152746083821512,	 0.05000000000000000278,	 0.06851166455888285656,	 0.00000000000000000000,	 0.00000000000000000000
5.97850000000000036948,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.44698169148179789367,	 0.04698169148179792698,	 0.62766706656597470726,	 42.81671183989239892753,	 68.21564189140373457576,	 210375.99413891497533768415,	 212702.68103824308491311967,	 0.00000000000000000000,	 0.00000000000000000000,	 -610.45580337092280842626,	 0.00000000000000000000,	 0.00000000000000000000,	 -30.52279016854614113186,	 0.05000000000000000278,	 0.06802175671004098700,	 0.00000000000000000000,	 0.00000000000000000000
5.97960000000000047038,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.44692871596739386364,	 0.04692871596739389695,	 0.62751829530337444041,	 42.49264475430091181352,	 67.71538785774811231022,	 210071.79145937346038408577,	 212364.47833573608659207821,	 0.00000000000000000000,	 0.00000000000000000000,	 -606.05090197595029621880,	 0.00000000000000000000,	 0.00000000000000000000,	 -30.30254509879751978474,	 0.05000000000000000971,	 0.06752692622522232790,	 0.00000000000000000000,	 0.00000000000000000000
5.98070000000000057128,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.44687251159794028066,	 0.04687251159794031397,	 0.62736047571751607510,	 42.16492238080464005634,	 67.21003954318345563479,	 209753.05794043393689207733,	 212011.65264813209068961442,	 0.00000000000000000000,	 0.00000000000000000000,	 -601.60370395441645996470,	 0.00000000000000000000,	 0.00000000000000000000,	 -30.08018519772082655095,	 0.05000000000000000278,	 0.06702719906633422542,	 0.00000000000000000000,	 0.00000000000000000000
5.98180000000000067217,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.44681308001732311652,	 0.04681308001732314983,	 0.62719361584419797140,	 41.83358296981423762873,	 66.69963136264794911767,	 209419.81840653577819466591,	 211644.23881849233293905854,	 0.00000000000000000000,	 0.00000000000000000000,	 -597.11440282869045859115,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.85572014143452435064,	 0.05000000000000000278,	 0.06652260313440783168,	 0.00000000000000000000,	 0.00000000000000000000
5.98289999999999988489,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.44675042378793194953,	 0.04675042378793198283,	 0.62701772649140019578,	 41.49866659263494739207,	 66.18419996648071901291,	 209072.10156042320886626840,	 211262.27572302476619370282,	 0.00000000000000000000,	 0.00000000000000000000,	 -592.58320925866848938313,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.62916046293342375861,	 0.04999999999999999584,	 0.06601316839873239140,	 0.00000000000000000000,	 0.00000000000000000000
5.98399999999999998579,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.44668454638223620279,	 0.04668454638223623610,	 0.62683282121340733184,	 41.16021517572610122215,	 65.66378431820015748599,	 208709.94012245195335708559,	 210865.80640794552164152265,	 0.00000000000000000000,	 0.00000000000000000000,	 -588.01035182453301786154,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.40051759122665231416,	 0.05000000000000000278,	 0.06549892697940014330,	 0.00000000000000000000,	 0.00000000000000000000
5.98510000000000008669,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.44661545218231868404,	 0.04661545218231871734,	 0.62663891630700596647,	 40.81827251615906959614,	 65.13842574079964720113,	 208333.37097720516612753272,	 210454.87823120001121424139,	 0.00000000000000000000,	 0.00000000000000000000,	 -583.39607752047629674053,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.16980387602381341594,	 0.04999999999999999584,	 0.06497991319805540567,	 0.00000000000000000000,	 0.00000000000000000000
5.98620000000000018758,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.44654314648539605859,	 0.04654314648539609189,	 0.62643603082420373784,	 40.47288428808654003888,	 64.60816794786890682190,	 207942.43529941944871097803,	 210029.54298220947384834290,	 0.00000000000000000000,	 0.00000000000000000000,	 -578.74065210835692596447,	 0.00000000000000000000,	 0.00000000000000000000,	 -28.93703260541784416660,	 0.04999999999999999584,	 0.06445616361327879962,	 0.00000000000000000000,	 0.00000000000000000000
5.98730000000000028848,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.44646763551275381321,	 0.04646763551275384652,	 0.62622418659423928489,	 40.12409804823791859008,	 64.07305707314726817003,	 207537.17864097584970295429,	 209589.85696232525515370071,	 0.00000000000000000000,	 0.00000000000000000000,	 -574.04436045682382427913,	 0.00000000000000000000,	 0.00000000000000000000,	 -28.70221802284119050341,	 0.04999999999999999584,	 0.06392771705438397845,	 0.00000000000000000000,	 0.00000000000000000000
5.98840000000000038938,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.44638892641947408579,	 0.04638892641947411910,	 0.62600340824751221636,	 39.77196324555922046784,	 63.53314170748730305149,	 207117.65097013310878537595,	 209135.88101774494862183928,	 0.00000000000000000000,	 0.00000000000000000000,	 -569.30750694998084782128,	 0.00000000000000000000,	 0.00000000000000000000,	 -28.46537534749904096998,	 0.04999999999999999584,	 0.06339461466278717428,	 0.00000000000000000000,	 0.00000000000000000000
5.98950000000000049027,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.44630702730264476541,	 0.04630702730264479872,	 0.62577372323494961925,	 39.41653123725853902215,	 62.98847294752806647011,	 206683.90666099108057096601,	 208667.68052312181680463254,	 0.00000000000000000000,	 0.00000000000000000000,	 -564.53041600722997372941,	 0.00000000000000000000,	 0.00000000000000000000,	 -28.22652080036150223918,	 0.05000000000000000971,	 0.06285689994541231174,	 0.00000000000000000000,	 0.00000000000000000000
5.99060000000000059117,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.44622194720621455311,	 0.04622194720621458641,	 0.62553516183766344483,	 39.05785531124831067018,	 62.43910445658442398553,	 206236.00443509599426761270,	 208185.32531776613905094564,	 0.00000000000000000000,	 0.00000000000000000000,	 -559.71343272122066991869,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.98567163606103491702,	 0.05000000000000000278,	 0.06231461884076974767,	 0.00000000000000000000,	 0.00000000000000000000
5.99170000000000069207,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.44613369612116932084,	 0.04613369612116935414,	 0.62528775716319962008,	 38.69599071351919405970,	 61.88509253575481494636,	 205774.00725987672922201455,	 207688.88959895618609152734,	 0.00000000000000000000,	 0.00000000000000000000,	 -554.85692359760162162274,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.74284617988008605494,	 0.05000000000000000971,	 0.06176781979580360515,	 0.00000000000000000000,	 0.00000000000000000000
5.99279999999999990479,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.44604228498033043904,	 0.04604228498033047234,	 0.62503154512643499530,	 38.33099467943359428546,	 61.32649620377124932702,	 205297.98221692891092970967,	 207178.45178524448419921100,	 0.00000000000000000000,	 0.00000000000000000000,	 -549.96127738405436957692,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.49806386920272061047,	 0.05000000000000000278,	 0.06121655385207356442,	 0.00000000000000000000,	 0.00000000000000000000
5.99390000000000000568,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.44594772564873547127,	 0.04594772564873550458,	 0.62476656441783773310,	 37.96292647863064217972,	 60.76337730077599275091,	 204808.00040417385753244162,	 206654.09441467208671383560,	 0.00000000000000000000,	 0.00000000000000000000,	 -545.02690612341541509522,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.25134530617077288639,	 0.05000000000000000278,	 0.06066087475635136006,	 0.00000000000000000000,	 0.00000000000000000000
5.99500000000000010658,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.44585003091747682502,	 0.04585003091747685833,	 0.62449285648118102454,	 37.59184753581655513699,	 60.19580071361373541095,	 204304.13714715643436647952,	 206115.90435893298126757145,	 0.00000000000000000000,	 0.00000000000000000000,	 -540.05424729693902463623,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.00271236484695336344,	 0.05000000000000000278,	 0.06010083919253930013,	 0.00000000000000000000,	 0.00000000000000000000
5.99610000000000020748,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.44574921453095917023,	 0.04574921453095920354,	 0.62421046558460646647,	 37.21782184120252168213,	 59.62383505753310686259,	 203786.47331995490822009742,	 205563.97417343885172158480,	 0.00000000000000000000,	 0.00000000000000000000,	 -535.04377002905061999627,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.75218850145252957873,	 0.04999999999999999584,	 0.05953650746742874394,	 0.00000000000000000000,	 0.00000000000000000000
5.99720000000000030838,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.44564529132572289205,	 0.04564529132572292536,	 0.62391943920371317756,	 36.84091714486221746938,	 59.04755458794649314314,	 203255.09937864841776899993,	 204998.40623005668749101460,	 0.00000000000000000000,	 0.00000000000000000000,	 -529.99599221425216910575,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.49979961071261058692,	 0.05000000000000000278,	 0.05896794541826556879,	 0.00000000000000000000,	 0.00000000000000000000
5.99830000000000040927,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.44553827763121989225,	 0.04553827763121992556,	 0.62361982913712732390,	 36.46120775947270686856,	 58.46704363124938197416,	 202710.12436853328836150467,	 204419.32196402249974198639,	 0.00000000000000000000,	 0.00000000000000000000,	 -524.91151998970212844142,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.24557599948510500099,	 0.04999999999999999584,	 0.05839522882125763176,	 0.00000000000000000000,	 0.00000000000000000000
5.99940000000000051017,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.44542819215228374174,	 0.04542819215228377505,	 0.62331169396822616591,	 36.07877997243380718828,	 57.88240509775026509942,	 202151.69203360404935665429,	 203826.87844355407287366688,	 0.00000000000000000000,	 0.00000000000000000000,	 -519.79112339581160995294,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.98955616979058191873,	 0.05000000000000000278,	 0.05781845185157019618,	 0.00000000000000000000,	 0.00000000000000000000
6.00050000000000061107,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.44531505757441330884,	 0.04531505757441334215,	 0.62299510354511056232,	 35.69374087502714587572,	 57.29377433612941672436,	 201580.00485426257364451885,	 203221.29314310222980566323,	 0.00000000000000000000,	 0.00000000000000000000,	 -514.63585936844719981309,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.73179296842236141174,	 0.05000000000000000278,	 0.05723774084362310416,	 0.00000000000000000000,	 0.00000000000000000000
6.00160000000000071196,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.44519890306886356068,	 0.04519890306886359399,	 0.62267014596988801145,	 35.30623078396121172773,	 56.70133860194511754571,	 200995.35462207655655220151,	 202602.87552170277922414243,	 0.00000000000000000000,	 0.00000000000000000000,	 -509.44724446613952295593,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.47236222330697685834,	 0.05000000000000000278,	 0.05665327362150936880,	 0.00000000000000000000,	 0.00000000000000000000
6.00269999999999992468,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.44507976771934992799,	 0.04507976771934996130,	 0.62233693715290627768,	 34.91643849748882644235,	 56.10536095965321834456,	 200398.15577886902610771358,	 201972.06154307551332749426,	 0.00000000000000000000,	 0.00000000000000000000,	 -504.22746688437285911277,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.21137334421864650835,	 0.05000000000000000971,	 0.05606530322888294421,	 0.00000000000000000000,	 0.00000000000000000000
6.00380000000000002558,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.44495770467856415875,	 0.04495770467856419206,	 0.62199563238981314672,	 34.52461768108668849209,	 55.50620596552619900876,	 199788.97608004938228987157,	 201329.44553039310267195106,	 0.00000000000000000000,	 0.00000000000000000000,	 -498.97961430400374638339,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.94898071520018945080,	 0.05000000000000000278,	 0.05547418342912800726,	 0.00000000000000000000,	 0.00000000000000000000
6.00490000000000012648,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.44483278565099965141,	 0.04483278565099968471,	 0.62164643882840442402,	 34.13110203927301711246,	 54.90436348931512355875,	 199168.55884850860456936061,	 200675.80341359201702289283,	 0.00000000000000000000,	 0.00000000000000000000,	 -493.70788539306255415795,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.68539426965313055007,	 0.05000000000000000278,	 0.05488039236695848450,	 0.00000000000000000000,	 0.00000000000000000000
