#t [s],	 x [cm],	 K [g/cm^2/s^2],	 A0 [cm^2],	 A [cm^2],	 Q [cm^3/s],	 P [g/cm/s^2],	 gamma [s^-1],	 H [cm^{-3}],	 f,	 taust [g/cm/s^2],	 tau [g/cm/s^2],	 C [cm^{-3}],	 O [cm^{-3}] 
 0.00000000000000000000 ,	 0.69214285714285717077,	 5265769.44644572492688894272 ,	 0.78539816339744827900 ,	 0.78539816339744827900 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.00000000000000000000,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.84210000000000029274 ,	 96.20785714285715073402,	 5265769.44644572492688894272 ,	 0.78539816339744827900 ,	 0.80848784724510536215 ,	 6.25726927261059451268 ,	 74076.57229083827559179554 ,	 -61.02524448164173520581,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -3.05126222408208702674 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.84320000000000039364 ,	 0.69214285714285717077,	 5265769.44644572492688894272 ,	 0.78539816339744827900 ,	 0.81672086102891627846 ,	 17.77772324794734970510 ,	 98252.14355267777723668132 ,	 -170.76568154426817613967,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -8.53828407721340987280 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.84320000000000039364 ,	 49.14214285714285779250,	 5265769.44644572492688894272 ,	 0.78539816339744827900 ,	 0.80962603367367869112 ,	 11.28113071172966996869 ,	 76635.88010875673011668141 ,	 -109.78951389139915306714,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -5.48947569456995765336 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.84320000000000039364 ,	 96.20785714285715073402,	 5265769.44644572492688894272 ,	 0.78539816339744827900 ,	 0.80864976816740385956 ,	 6.31446238099116996523 ,	 74718.69916255516577763274 ,	 -61.56453567775960777908,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -3.07822678388798021132 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.84430000000000049454 ,	 0.69214285714285717077,	 5265769.44644572492688894272 ,	 0.78539816339744827900 ,	 0.81688481155042946824 ,	 18.06620798985287379423 ,	 98687.10330887933039178961 ,	 -173.48450913545718776732,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -8.67422545677285938837 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.84430000000000049454 ,	 49.14214285714285779250,	 5265769.44644572492688894272 ,	 0.78539816339744827900 ,	 0.80976677866166690833 ,	 11.50179140042475900430 ,	 77163.28104325438212640620 ,	 -111.90783175711760577542,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -5.59539158785588064404 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.84430000000000049454 ,	 96.20785714285715073402,	 5265769.44644572492688894272 ,	 0.78539816339744827900 ,	 0.80881617535107808159 ,	 6.37266659273835589516 ,	 75371.76955946998255342351 ,	 -62.11283943990417100167,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -3.10564197199520863890 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.84540000000000059543 ,	 0.69214285714285717077,	 5265769.44644572492688894272 ,	 0.78539816339744827900 ,	 0.81704761374157697240 ,	 18.35210959673906216949 ,	 99116.58333842425430759704 ,	 -176.17726874769621758787,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -8.80886343738481158994 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.84540000000000059543 ,	 49.14214285714285779250,	 5265769.44644572492688894272 ,	 0.78539816339744827900 ,	 0.80991061302983013981 ,	 11.72243251560598764627 ,	 77698.00000452757875990528 ,	 -114.02420001705488061816,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -5.70121000085274420854 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.84540000000000059543 ,	 96.20785714285715073402,	 5265769.44644572492688894272 ,	 0.78539816339744827900 ,	 0.80898701201707845510 ,	 6.43185328445989501489 ,	 76035.45464267547819758875 ,	 -62.66986123636143446447,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -3.13349306181807207849 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.84650000000000069633 ,	 0.69214285714285717077,	 5265769.44644572492688894272 ,	 0.78539816339744827900 ,	 0.81720921186028194771 ,	 18.63523253986527095094 ,	 99540.50477101689543957264 ,	 -178.84214245280639943303,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -8.94210712264031926111 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.84650000000000069633 ,	 49.14214285714285779250,	 5265769.44644572492688894272 ,	 0.78539816339744827900 ,	 0.81005749211486832717 ,	 11.94288149959486844409 ,	 78239.81689877322934734138 ,	 -116.13691518209029140962,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -5.80684575910451439285 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.84650000000000069633 ,	 96.20785714285715073402,	 5265769.44644572492688894272 ,	 0.78539816339744827900 ,	 0.80916221731086701574 ,	 6.49199281819736651045 ,	 76709.41792190441498888731 ,	 -63.23529729330811477439,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -3.16176486466540618281 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.84759999999999990905 ,	 0.69214285714285717077,	 5265769.44644572492688894272 ,	 0.78539816339744827900 ,	 0.81736955219432183561 ,	 18.91538484864592817303 ,	 99958.78556456353826575878 ,	 -181.47734869239255317552,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -9.07386743461962730350 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.84759999999999990905 ,	 49.14214285714285779250,	 5265769.44644572492688894272 ,	 0.78539816339744827900 ,	 0.81020736895014122680 ,	 12.16296612439296787045 ,	 78788.50648864782048264033 ,	 -118.24428011577697361645,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -5.91221400578884903609 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.84759999999999990905 ,	 96.20785714285715073402,	 5265769.44644572492688894272 ,	 0.78539816339744827900 ,	 0.80934172583082431007 ,	 6.55305316003433002692 ,	 77393.28271373290199619532 ,	 -63.80882126993471814558,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -3.19044106349673617373 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.84870000000000000995 ,	 0.69214285714285717077,	 5265769.44644572492688894272 ,	 0.78539816339744827900 ,	 0.81752858296182373543 ,	 19.19237585109539168116 ,	 100371.34915070759488742169 ,	 -184.08112046750068202527,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -9.20405602337503481181 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.84870000000000000995 ,	 49.14214285714285779250,	 5265769.44644572492688894272 ,	 0.78539816339744827900 ,	 0.81036019430724126611 ,	 12.38251464901584952827 ,	 79343.83869666863949277058 ,	 -120.34460568243463285398,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -6.01723028412173199797 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.84870000000000000995 ,	 96.20785714285715073402,	 5265769.44644572492688894272 ,	 0.78539816339744827900 ,	 0.80952546748684384159 ,	 6.61500127110776503514 ,	 78086.67025008811678787879 ,	 -64.39009791232935242533,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -3.21950489561646735481 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.84980000000000011084 ,	 0.69214285714285717077,	 5265769.44644572492688894272 ,	 0.78539816339744827900 ,	 0.81768625431894170763 ,	 19.46601728002410425233 ,	 100778.12100535972463433154 ,	 -186.65171580449015209524,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -9.33258579022450796003 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.84980000000000011084 ,	 49.14214285714285779250,	 5265769.44644572492688894272 ,	 0.78539816339744827900 ,	 0.81051591674096457041 ,	 12.60135595493477644879 ,	 79905.57885783949805613702 ,	 -122.43621217416281865553,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -6.12181060870814164332 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.84980000000000011084 ,	 96.20785714285715073402,	 5265769.44644572492688894272 ,	 0.78539816339744827900 ,	 0.80971336770399560123 ,	 6.67780423118003696459 ,	 78789.16825367848964845052 ,	 -64.97879403885384874684,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -3.24893970194269243734 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.85090000000000021174 ,	 0.69214285714285717077,	 5265769.44644572492688894272 ,	 0.78539816339744827900 ,	 0.81784251781835759498 ,	 19.73612306363029134104 ,	 101179.00235399440321515385 ,	 -189.18741578090188681927,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -9.45937078904509398569 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.85090000000000021174 ,	 49.14214285714285779250,	 5265769.44644572492688894272 ,	 0.78539816339744827900 ,	 0.81067448263834940292 ,	 12.81931972196351843252 ,	 80473.48802612664243838481 ,	 -124.51743112208266950347,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -6.22587155610413400808 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.85090000000000021174 ,	 96.20785714285715073402,	 5265769.44644572492688894272 ,	 0.78539816339744827900 ,	 0.80990534271745495687 ,	 6.74143241015826166773 ,	 79500.10260955704690388757 ,	 -65.57461001868945515980,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -3.27873050093447337971 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.85200000000000031264 ,	 0.69214285714285717077,	 5265769.44644572492688894272 ,	 0.78539816339744827900 ,	 0.81799732638532574036 ,	 20.00250943177921314486 ,	 101573.92686783446375642370 ,	 -191.68652541255747223659,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -9.58432627062787467764 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.85200000000000031264 ,	 49.14214285714285779250,	 5265769.44644572492688894272 ,	 0.78539816339744827900 ,	 0.81083583627095190405 ,	 13.03623662022230256241 ,	 81047.32325841193421922526 ,	 -126.58660725411114356120,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -6.32933036270555771097 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.85200000000000031264 ,	 96.20785714285715073402,	 5265769.44644572492688894272 ,	 0.78539816339744827900 ,	 0.81010130738995167476 ,	 6.80585195704654122295 ,	 80219.53526492391530666737 ,	 -66.17720580638926719530,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -3.30886029031946327095 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.85310000000000041354 ,	 0.69214285714285717077,	 5265769.44644572492688894272 ,	 0.78539816339744827900 ,	 0.81815063534357246322 ,	 20.26499551112086194848 ,	 101962.86605492812696382998 ,	 -194.14737884856666028099,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -9.70736894242833336932 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.85310000000000041354 ,	 49.14214285714285779250,	 5265769.44644572492688894272 ,	 0.78539816339744827900 ,	 0.81099991985413066864 ,	 13.25193854664664527832 ,	 81626.83822312255481534748 ,	 -128.64210087394431525354,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -6.43210504369721647322 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.85310000000000041354 ,	 96.20785714285715073402,	 5265769.44644572492688894272 ,	 0.78539816339744827900 ,	 0.81030118424605734884 ,	 6.87102172810957956273 ,	 80947.34200239622090577996 ,	 -66.78617008278976641122,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -3.33930850413948832056 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.85420000000000051443 ,	 0.69214285714285717077,	 5265769.44644572492688894272 ,	 0.78539816339744827900 ,	 0.81830240259130337943 ,	 20.52340384597714972870 ,	 102345.78688939364081988970 ,	 -196.56834412481569529518,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -9.82841720624078618584 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.85420000000000051443 ,	 49.14214285714285779250,	 5265769.44644572492688894272 ,	 0.78539816339744827900 ,	 0.81116667362283334519 ,	 13.46625890623580090733 ,	 82211.78411816792658584063 ,	 -130.68229065938209032538,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -6.53411453296910416100 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.85420000000000051443 ,	 96.20785714285715073402,	 5265769.44644572492688894272 ,	 0.78539816339744827900 ,	 0.81050489265408243167 ,	 6.93689810077768953533 ,	 81683.02884296021070298366 ,	 -67.40106850353956247091,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -3.37005342517697803473 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.85530000000000061533 ,	 0.69214285714285717077,	 5265769.44644572492688894272 ,	 0.78539816339744827900 ,	 0.81845258803347220589 ,	 20.77756046122197730597 ,	 102722.63865543343893449446 ,	 -198.94782379167395447439,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -9.94739118958369772372 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.85530000000000061533 ,	 49.14214285714285779250,	 5265769.44644572492688894272 ,	 0.78539816339744827900 ,	 0.81133603592407665950 ,	 13.67903293057841551672 ,	 82801.91052583974738610095 ,	 -132.70557680581401882591,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -6.63527884029070236238 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.85530000000000061533 ,	 96.20785714285715073402,	 5265769.44644572492688894272 ,	 0.78539816339744827900 ,	 0.81071234362420285802 ,	 7.00343806064387308652 ,	 82426.00380977391017012224 ,	 -68.02147443766665446674,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -3.40107372188333334506 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.85640000000000071623 ,	 0.69214285714285717077,	 5265769.44644572492688894272 ,	 0.78539816339744827900 ,	 0.81860115306654301914 ,	 21.02729474417787258744 ,	 103093.36080026007749665951 ,	 -201.28425380529819221920,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -10.06421269026490961096 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.85640000000000071623 ,	 49.14214285714285779250,	 5265769.44644572492688894272 ,	 0.78539816339744827900 ,	 0.81150794332933717801 ,	 13.89009804448257057174 ,	 83396.96674106336934073624 ,	 -134.71038461748338477264,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -6.73551923087416959390 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.85640000000000071623 ,	 96.20785714285715073402,	 5265769.44644572492688894272 ,	 0.78539816339744827900 ,	 0.81092343999981031377 ,	 7.07060034066462783642 ,	 83175.70362690428383700691 ,	 -68.64698007686358494084,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -3.43234900384317898059 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.85749999999999992895 ,	 0.69214285714285717077,	 5265769.44644572492688894272 ,	 0.78539816339744827900 ,	 0.81874806036686820221 ,	 21.27243936097025311938 ,	 103457.89337226340089870291 ,	 -203.57610265177549990767,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -10.17880513258877606120 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.85749999999999992895 ,	 49.14214285714285779250,	 5265769.44644572492688894272 ,	 0.78539816339744827900 ,	 0.81168233078439988581 ,	 14.09929435753535642561 ,	 83996.70367949716504796243 ,	 -136.69516928503355757130,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -6.83475846425167787856 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.85749999999999992895 ,	 96.20785714285715073402,	 5265769.44644572492688894272 ,	 0.78539816339744827900 ,	 0.81113807829599815502 ,	 7.13834546614298304235 ,	 83931.62033661468333178846 ,	 -69.27719668574997058386,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -3.46385983428749844037 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.85860000000000002984 ,	 0.69214285714285717077,	 5265769.44644572492688894272 ,	 0.78539816339744827900 ,	 0.81889327394309752162 ,	 21.51283027186567053946 ,	 103816.18602507017606484396 ,	 -205.82187132643869631465,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -10.29109356632193517100 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.85860000000000002984 ,	 49.14214285714285779250,	 5265769.44644572492688894272 ,	 0.78539816339744827900 ,	 0.81185913243168639220 ,	 14.30646469032473433458 ,	 84601.03043173319603909022 ,	 -138.65841596174999494906,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -6.93292079808750028036 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.85860000000000002984 ,	 96.20785714285715073402,	 5265769.44644572492688894272 ,	 0.78539816339744827900 ,	 0.81135615053953147324 ,	 7.20663560563741167897 ,	 84693.29757171432993345661 ,	 -69.91175295334419104165,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -3.49558764766721008499 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.85970000000000013074 ,	 0.69214285714285717077,	 5265769.44644572492688894272 ,	 0.78539816339744827900 ,	 0.81903675926886443381 ,	 21.74830683886511550895 ,	 104168.19438577804376677705 ,	 -208.02009416470889391348,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -10.40100470823544576149 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.85970000000000013074 ,	 49.14214285714285779250,	 5265769.44644572492688894272 ,	 0.78539816339744827900 ,	 0.81203827827861729816 ,	 14.51144727075989848686 ,	 85209.07820459589221684382 ,	 -140.59856987608151257518,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -7.02992849380407491822 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.85970000000000013074 ,	 96.20785714285715073402,	 5265769.44644572492688894272 ,	 0.78539816339744827900 ,	 0.81157754560278982936 ,	 7.27543363001076492935 ,	 85460.30204207575565078514 ,	 -70.55028572016536259071,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -3.52751428600826821835 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.86080000000000023164 ,	 0.69214285714285717077,	 5265769.44644572492688894272 ,	 0.78539816339744827900 ,	 0.81917848333031029195 ,	 21.97871193544914447671 ,	 104513.88279010820915004842 ,	 -210.16933972304946109944,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -10.50846698615247376551 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.86080000000000023164 ,	 49.14214285714285779250,	 5265769.44644572492688894272 ,	 0.78539816339744827900 ,	 0.81221969418056660928 ,	 14.71408005365972826439 ,	 85821.11366401095771294649 ,	 -142.51407835529840895106,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -7.12570391776492151337 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.86080000000000023164 ,	 96.20785714285715073402,	 5265769.44644572492688894272 ,	 0.78539816339744827900 ,	 0.81180214968051056523 ,	 7.34470245715332215042 ,	 86232.20969830723893068125 ,	 -71.19243359805341242463,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -3.55962167990267097650 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.86190000000000033253 ,	 0.69214285714285717077,	 5265769.44644572492688894272 ,	 0.78539816339744827900 ,	 0.81931841477978351040 ,	 22.20389210771221399909 ,	 104853.22532476756578745380 ,	 -212.26821210911680282152,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -10.61341060545584014108 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.86190000000000033253 ,	 49.14214285714285779250,	 5265769.44644572492688894272 ,	 0.78539816339744827900 ,	 0.81240330876250754777 ,	 14.91420844453426042264 ,	 86436.72956103170277941672 ,	 -144.40346387024845853375,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -7.22017319351242292669 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.86190000000000033253 ,	 96.20785714285715073402,	 5265769.44644572492688894272 ,	 0.78539816339744827900 ,	 0.81202984686924939428 ,	 7.41440532881769875928 ,	 87008.60977165653393683442 ,	 -71.83783961833768216820,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -3.59189198091688410841 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.86300000000000043343 ,	 0.69214285714285717077,	 5265769.44644572492688894272 ,	 0.78539816339744827900 ,	 0.81945652402213464693 ,	 22.42369774588302888674 ,	 105186.20307125710593965096 ,	 -214.31535243407103052959,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -10.71576762170355223702 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.86300000000000043343 ,	 49.14214285714285779250,	 5265769.44644572492688894272 ,	 0.78539816339744827900 ,	 0.81258904810484899883 ,	 15.11168115088817742730 ,	 87055.65467334406407218239 ,	 -146.26528516911963606617,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -7.31326425845598215858 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.86300000000000043343 ,	 96.20785714285715073402,	 5265769.44644572492688894272 ,	 0.78539816339744827900 ,	 0.81226051934242637920 ,	 7.48450517065873199840 ,	 87789.08768786624811042429 ,	 -72.48614504276989123355,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -3.62430725213849491695 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.86410000000000053433 ,	 0.69214285714285717077,	 5265769.44644572492688894272 ,	 0.78539816339744827900 ,	 0.81959278323919992904 ,	 22.63798324151731833354 ,	 105512.80235140230172419251 ,	 -216.30944015083042586411,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -10.81547200754152271429 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.86410000000000053433 ,	 49.14214285714285779250,	 5265769.44644572492688894272 ,	 0.78539816339744827900 ,	 0.81277683681734269605 ,	 15.30634950434757435289 ,	 87677.61552597109159279398 ,	 -148.09813043084358241686,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -7.40490652154217965375 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.86410000000000053433 ,	 96.20785714285715073402,	 5265769.44644572492688894272 ,	 0.78539816339744827900 ,	 0.81249404758571042162 ,	 7.55496505563357345636 ,	 88573.23627651912516256516 ,	 -73.13699386060324059144,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -3.65684969303016238484 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.86520000000000063523 ,	 0.69214285714285717077,	 5265769.44644572492688894272 ,	 0.78539816339744827900 ,	 0.81972716637423514996 ,	 22.84660712538654792070 ,	 105833.01342804956334475719 ,	 -218.24919422428527582269,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -10.91245971121426450168 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.86520000000000063523 ,	 49.14214285714285779250,	 5265769.44644572492688894272 ,	 0.78539816339744827900 ,	 0.81296659812933147471 ,	 15.49806750252383658051 ,	 88302.33746491840413739283 ,	 -149.90061763679091200174,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -7.49503088183954613299 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.86520000000000063523 ,	 96.20785714285715073402,	 5265769.44644572492688894272 ,	 0.78539816339744827900 ,	 0.81273031050665034414 ,	 7.62574782298624942456 ,	 89360.64438906308510723875 ,	 -73.79002911714015056077,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -3.68950145585700761686 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.86629999999999984794 ,	 0.69214285714285717077,	 5265769.44644572492688894272 ,	 0.78539816339744827900 ,	 0.81985964908681840946 ,	 23.04943218501735557879 ,	 106146.82937686554918599313 ,	 -220.13337412088088740347,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -11.00666870604404579126 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.86629999999999984794 ,	 49.14214285714285779250,	 5265769.44644572492688894272 ,	 0.78539816339744827900 ,	 0.81315825391825558022 ,	 15.68669222787100636651 ,	 88929.54242147623142500379 ,	 -151.67139859550212577233,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -7.58356992977510646625 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.86629999999999984794 ,	 96.20785714285715073402,	 5265769.44644572492688894272 ,	 0.78539816339744827900 ,	 0.81296918548686603057 ,	 7.69681592949515724911 ,	 90150.89435775908068393392 ,	 -74.44489150391959242370,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -3.72224457519598006527 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.86739999999999994884 ,	 0.69214285714285717077,	 5265769.44644572492688894272 ,	 0.78539816339744827900 ,	 0.81999020868234373527 ,	 23.24632556083740198005 ,	 106454.24499334614332468618 ,	 -221.96078060718974711563,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -11.09803903035948735578 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.86739999999999994884 ,	 49.14214285714285779250,	 5265769.44644572492688894272 ,	 0.78539816339744827900 ,	 0.81335172474035211110 ,	 15.87208395397975380092 ,	 89558.95066306104715891934 ,	 -153.40915992993015493084,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -7.67045799649650827945 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.86739999999999994884 ,	 96.20785714285715073402,	 5265769.44644572492688894272 ,	 0.78539816339744827900 ,	 0.81321054798808578568 ,	 7.76813058438558545760 ,	 90943.54598806628970919519 ,	 -75.10121108725790861627,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -3.75506055436289543081 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


