#t [s],	 x [cm],	 K [g/cm^2/s^2],	 A0 [cm^2],	 A [cm^2],	 Q [cm^3/s],	 P [g/cm/s^2],	 gamma [s^-1],	 H [cm^{-3}],	 f,	 taust [g/cm/s^2],	 tau [g/cm/s^2],	 C [cm^{-3}],	 O [cm^{-3}] 
 0.00000000000000000000 ,	 0.24642857142857144126,	 411388.23800357221625745296 ,	 2.01061929829746777187 ,	 2.01061929829746777187 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.00000000000000000000,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.70130000000000070060 ,	 17.49642857142857366171,	 411388.23800357221625745296 ,	 2.01061929829746777187 ,	 2.48249515197377679243 ,	 5.72213165186250627414 ,	 64030.98350273184884073885 ,	 -10.37194391526870340670,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.51859719576343521474 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.70130000000000070060 ,	 34.25357142857143344372,	 411388.23800357221625745296 ,	 2.01061929829746777187 ,	 2.48606276506247070301 ,	 12.20172777724147117340 ,	 64689.44511312668116431723 ,	 -22.06927802051128750804,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -1.10346390102556446422 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.70239999999999991331 ,	 0.24642857142857144126,	 411388.23800357221625745296 ,	 2.01061929829746777187 ,	 2.46573796315828852599 ,	 -4.04285245106137303139 ,	 61544.46014057890794290984 ,	 7.40290943835285197849,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.37014547191764263223 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.70239999999999991331 ,	 17.49642857142857366171,	 411388.23800357221625745296 ,	 2.01061929829746777187 ,	 2.48196069127313378999 ,	 5.50172207322597550672 ,	 63962.56662703295807048676 ,	 -9.97565054102621751042,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.49878252705131087552 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.70239999999999991331 ,	 34.25357142857143344372,	 411388.23800357221625745296 ,	 2.01061929829746777187 ,	 2.48565048887839612490 ,	 11.99629647570876933571 ,	 64626.92379212001433685941 ,	 -21.70311268598544884867,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -1.08515563429927253125 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.70350000000000001421 ,	 0.24642857142857144126,	 411388.23800357221625745296 ,	 2.01061929829746777187 ,	 2.46501705761721323640 ,	 -4.23257396524076767719 ,	 61457.77338574547145100269 ,	 7.75371065804689596490,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.38768553290234480935 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.70350000000000001421 ,	 17.49642857142857366171,	 411388.23800357221625745296 ,	 2.01061929829746777187 ,	 2.48142716881295832820 ,	 5.27807962861954038658 ,	 63894.07325917258459213599 ,	 -9.57323161207752804103,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.47866158060387642426 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.70350000000000001421 ,	 34.25357142857143344372,	 411388.23800357221625745296 ,	 2.01061929829746777187 ,	 2.48523245731050534957 ,	 11.78991642089975933061 ,	 64563.38858465097021266388 ,	 -21.33512190645072337247,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -1.06675609532253612421 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.70460000000000011511 ,	 0.24642857142857144126,	 411388.23800357221625745296 ,	 2.01061929829746777187 ,	 2.46430391209743948622 ,	 -4.42591622544047336163 ,	 61380.57102641663230357949 ,	 8.11141678680791500256,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.40557083934039572792 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.70460000000000011511 ,	 17.49642857142857366171,	 411388.23800357221625745296 ,	 2.01061929829746777187 ,	 2.48089445782009265784 ,	 5.05130968263244284344 ,	 63825.48468577435360771233 ,	 -9.16487379946845770462,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.45824368997342290744 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.70460000000000011511 ,	 34.25357142857143344372,	 411388.23800357221625745296 ,	 2.01061929829746777187 ,	 2.48480850578846768073 ,	 11.58270391365738305467 ,	 64498.82359065098222927759 ,	 -20.96551306379635448707,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -1.04827565318981785758 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.70570000000000021600 ,	 0.24642857142857144126,	 411388.23800357221625745296 ,	 2.01061929829746777187 ,	 2.46360810465528112800 ,	 -4.62152221604040569503 ,	 61326.42836431879831948777 ,	 8.47349420015297027931,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.42367471000764850286 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.70570000000000021600 ,	 17.49642857142857366171,	 411388.23800357221625745296 ,	 2.01061929829746777187 ,	 2.48036243031100767098 ,	 4.82151975614147776383 ,	 63756.78237604661451598531 ,	 -8.75076782880755210670,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.43753839144037764974 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.70570000000000021600 ,	 34.25357142857143344372,	 411388.23800357221625745296 ,	 2.01061929829746777187 ,	 2.48437847375013554085 ,	 11.37477376318409838518 ,	 64433.21364045594539504691 ,	 -20.59449081957124150222,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -1.02972454097856225275 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.70680000000000031690 ,	 0.24642857142857144126,	 411388.23800357221625745296 ,	 2.01061929829746777187 ,	 2.46294884450269124798 ,	 -4.81630443264984986484 ,	 61314.25805312979446881627 ,	 8.83417037096582014044,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.44170851854829101812 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.70680000000000031690 ,	 17.49642857142857366171,	 411388.23800357221625745296 ,	 2.01061929829746777187 ,	 2.47983095743238246556 ,	 4.58881994516532376593 ,	 63687.94845014910643499206 ,	 -8.33110923863448604720,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.41655546193172432456 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.70680000000000031690 ,	 34.25357142857143344372,	 411388.23800357221625745296 ,	 2.01061929829746777187 ,	 2.48394220480632510473 ,	 11.16623927745217415008 ,	 64366.54434473928425575195 ,	 -20.22225710259104758393,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -1.01111285512955229038 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.70790000000000041780 ,	 0.24642857142857144126,	 411388.23800357221625745296 ,	 2.01061929829746777187 ,	 2.46235619106216896412 ,	 -5.00471914715732690837 ,	 61364.45930178480239902683 ,	 9.18307909321335280595,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.45915395466066760699 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.70790000000000041780 ,	 17.49642857142857366171,	 411388.23800357221625745296 ,	 2.01061929829746777187 ,	 2.47929991048999420755 ,	 4.35332498954642677091 ,	 63618.96759294207122792386 ,	 -7.90610213396093008953,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.39530510669804652668 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.70790000000000041780 ,	 34.25357142857143344372,	 411388.23800357221625745296 ,	 2.01061929829746777187 ,	 2.48349954686959994987 ,	 10.95721220918919769360 ,	 64298.80202464803236495072 ,	 -19.84901101699499292863,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.99245055084974964643 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.70900000000000051870 ,	 0.24642857142857144126,	 411388.23800357221625745296 ,	 2.01061929829746777187 ,	 2.46187015899174888034 ,	 -5.17835785590146802093 ,	 61496.20462302584062186384 ,	 9.50449991095132951102,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.47522499554756647555 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.70900000000000051870 ,	 17.49642857142857366171,	 411388.23800357221625745296 ,	 2.01061929829746777187 ,	 2.47876916410104897182 ,	 4.11516069764166037004 ,	 63549.83220286296132073289 ,	 -7.47597085280873496771,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.37379854264043677059 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.70900000000000051870 ,	 34.25357142857143344372,	 411388.23800357221625745296 ,	 2.01061929829746777187 ,	 2.48305035225174197677 ,	 10.74780271547928833797 ,	 64229.97371567837618755448 ,	 -19.47494877563226012285,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.97374743878161307276 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.71010000000000061959 ,	 0.24642857142857144126,	 411388.23800357221625745296 ,	 2.01061929829746777187 ,	 2.46153939273503130636 ,	 -5.32582781585090803134 ,	 61729.97201956172274606160 ,	 9.77714067204620995710,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.48885703360231047565 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71010000000000061959 ,	 17.49642857142857366171,	 411388.23800357221625745296 ,	 2.01061929829746777187 ,	 2.47823860398294648633 ,	 3.87447851646632734912 ,	 63480.55264340229890507317 ,	 -7.04098644327150324784,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.35204932216357520680 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71010000000000061959 ,	 34.25357142857143344372,	 411388.23800357221625745296 ,	 2.01061929829746777187 ,	 2.48259447773692576433 ,	 10.53811932473614199068 ,	 64160.04681602754761371443 ,	 -19.10026364734548565139,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.95501318236727439359 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.71119999999999983231 ,	 0.24642857142857144126,	 411388.23800357221625745296 ,	 2.01061929829746777187 ,	 2.46141710603055630102 ,	 -5.43280797707065232771 ,	 62067.94888737521363708538 ,	 9.97427782846239985304,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.49871389142312000375 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71119999999999983231 ,	 17.49642857142857366171,	 411388.23800357221625745296 ,	 2.01061929829746777187 ,	 2.47770814256872951020 ,	 3.63148174004511048452 ,	 63411.17351537508484327077 ,	 -6.60151432981061603300,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.33007571649053080165 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71119999999999983231 ,	 34.25357142857143344372,	 411388.23800357221625745296 ,	 2.01061929829746777187 ,	 2.48213178350417473794 ,	 10.32826907019891748973 ,	 64089.00747466389439921386 ,	 -18.72514621939497558856,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.93625731096974873502 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.71229999999999993321 ,	 0.24642857142857144126,	 411388.23800357221625745296 ,	 2.01061929829746777187 ,	 2.46157576403798250553 ,	 -5.47466253163682203819 ,	 62591.19297591272528435979 ,	 10.05014830130085634607,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.50250741506504281730 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71229999999999993321 ,	 17.49642857142857366171,	 411388.23800357221625745296 ,	 2.01061929829746777187 ,	 2.47717774542483937239 ,	 3.38646513946448513011 ,	 63341.79535823754087786597 ,	 -6.15808646367577505742,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.30790432318378874177 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71229999999999993321 ,	 34.25357142857143344372,	 411388.23800357221625745296 ,	 2.01061929829746777187 ,	 2.48166213553105219347 ,	 10.11835753432374040983 ,	 64016.84937413177163278988 ,	 -18.34978445882463660155,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.91748922294123191890 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.71340000000000003411 ,	 0.24642857142857144126,	 411388.23800357221625745296 ,	 2.01061929829746777187 ,	 2.46209142628354538118 ,	 -5.42967960483018163842 ,	 63141.24020826362364289253 ,	 9.96443933398204606533,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.49822196669910229216 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71340000000000003411 ,	 17.49642857142857366171,	 411388.23800357221625745296 ,	 2.01061929829746777187 ,	 2.47664747044710820134 ,	 3.13986765736749307010 ,	 63272.60011470714787762404 ,	 -5.71149737696869763681,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.28557486884843491515 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71340000000000003411 ,	 34.25357142857143344372,	 411388.23800357221625745296 ,	 2.01061929829746777187 ,	 2.48118540664358766534 ,	 9.90848879803634829955 ,	 63943.56451197322635238152 ,	 -17.97436361950931171805,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.89871818097546551929 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.71450000000000013500 ,	 0.24642857142857144126,	 411388.23800357221625745296 ,	 2.01061929829746777187 ,	 2.46282418794619495372 ,	 -5.28825334652069223296 ,	 63539.97388033976392307522 ,	 9.70056578502947886022,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.48502828925147395411 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71450000000000013500 ,	 17.49642857142857366171,	 411388.23800357221625745296 ,	 2.01061929829746777187 ,	 2.47611752018733888292 ,	 2.89233532234802526162 ,	 63203.87774901861497056643 ,	 -5.26291904182554848290,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.26314595209127744635 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71450000000000013500 ,	 34.25357142857143344372,	 411388.23800357221625745296 ,	 2.01061929829746777187 ,	 2.48070147587270772860 ,	 9.69876619874091616680 ,	 63869.14708859997726264623 ,	 -17.59906763617975400393,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.87995338180898785563 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.71560000000000023590 ,	 0.24642857142857144126,	 411388.23800357221625745296 ,	 2.01061929829746777187 ,	 2.46375612017130363185 ,	 -5.05972781943897231827 ,	 63969.36830637261025600537 ,	 9.27610185590865121696,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.46380509279543263856 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71560000000000023590 ,	 17.49642857142857366171,	 411388.23800357221625745296 ,	 2.01061929829746777187 ,	 2.47558830713469690821 ,	 2.64479381715491124183 ,	 63136.05522900870856162214 ,	 -4.81403357097387818442,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.24070167854869395363 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71560000000000023590 ,	 34.25357142857143344372,	 411388.23800357221625745296 ,	 2.01061929829746777187 ,	 2.48021023080462521548 ,	 9.48929345061451101628 ,	 63793.59742442034055187605 ,	 -17.22408114655306832219,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.86120405732765337170 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.71670000000000033680 ,	 0.24642857142857144126,	 411388.23800357221625745296 ,	 2.01061929829746777187 ,	 2.46489796597883348284 ,	 -4.77322121868239079845 ,	 64450.74516912642757660024 ,	 8.74476353986191412559,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.43723817699309575069 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71670000000000033680 ,	 17.49642857142857366171,	 411388.23800357221625745296 ,	 2.01061929829746777187 ,	 2.47506053120033620019 ,	 2.39852512504967085860 ,	 63069.72086010593360327903 ,	 -4.36717366858732081170,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.21835868342936606834 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71670000000000033680 ,	 34.25357142857143344372,	 411388.23800357221625745296 ,	 2.01061929829746777187 ,	 2.47971157187605539818 ,	 9.28017662543714827450 ,	 63716.92619126614687985466 ,	 -16.84959306310865301270,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.84247965315543282827 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.71780000000000043769 ,	 0.24642857142857144126,	 411388.23800357221625745296 ,	 2.01061929829746777187 ,	 2.46624982377607793183 ,	 -4.42296428412832209887 ,	 64946.01801635749043839496 ,	 8.09641497086502859304,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.40482074854325150737 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71780000000000043769 ,	 17.49642857142857366171,	 411388.23800357221625745296 ,	 2.01061929829746777187 ,	 2.47453525363888315880 ,	 2.15520677344782640716 ,	 63005.60677127559449317573 ,	 -3.92539534275866719426,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.19626976713793337082 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71780000000000043769 ,	 34.25357142857143344372,	 411388.23800357221625745296 ,	 2.01061929829746777187 ,	 2.47920542089828277454 ,	 9.07152836523238548239 ,	 63639.16294859691812391134 ,	 -16.47580416882318488092,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.82379020844115935507 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.71890000000000053859 ,	 0.24642857142857144126,	 411388.23800357221625745296 ,	 2.01061929829746777187 ,	 2.46775289156423038861 ,	 -3.99171519407333708074 ,	 65299.46133814915868143203 ,	 7.30032123290854961795,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.36501606164542749200 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71890000000000053859 ,	 17.49642857142857366171,	 411388.23800357221625745296 ,	 2.01061929829746777187 ,	 2.47401393541748415572 ,	 1.91687051696274068924 ,	 62944.52139875822406978045 ,	 -3.49240412871410876861,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.17462020643570547174 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71890000000000053859 ,	 34.25357142857143344372,	 411388.23800357221625745296 ,	 2.01061929829746777187 ,	 2.47869173269908094071 ,	 8.86347131001634380709 ,	 63560.36135692973980582110 ,	 -16.10293328274712365555,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.80514666413735636041 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.72000000000000063949 ,	 0.24642857142857144126,	 411388.23800357221625745296 ,	 2.01061929829746777187 ,	 2.46940995601774160306 ,	 -3.46900129905298282296 ,	 65784.28773476304372991308 ,	 6.33796151824900988458,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.31689807591245050533 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.72000000000000063949 ,	 17.49642857142857366171,	 411388.23800357221625745296 ,	 2.01061929829746777187 ,	 2.47349842248787465948 ,	 1.68579110683489941103 ,	 62887.26973344437263691020 ,	 -3.07235382601841866546,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.15361769130092095548 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.72000000000000063949 ,	 34.25357142857143344372,	 411388.23800357221625745296 ,	 2.01061929829746777187 ,	 2.47817051195618898163 ,	 8.65614565086698917185 ,	 63480.61297645641141329520 ,	 -15.73123090157048586946,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.78656154507852427127 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.72109999999999985221 ,	 0.24642857142857144126,	 411388.23800357221625745296 ,	 2.01061929829746777187 ,	 2.47119877365639739608 ,	 -2.86884489212313420481 ,	 66182.70349663953922458859 ,	 5.23576898538910118219,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.26178844926945510352 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.72109999999999985221 ,	 17.49642857142857366171,	 411388.23800357221625745296 ,	 2.01061929829746777187 ,	 2.47299086915651811225 ,	 1.46439526015576548801 ,	 62834.64141440212510403285 ,	 -2.66968162868707370450,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.13348408143435369633 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.72109999999999985221 ,	 34.25357142857143344372,	 411388.23800357221625745296 ,	 2.01061929829746777187 ,	 2.47764183807614246646 ,	 8.44971694287275454371 ,	 63400.06355402388521724788 ,	 -15.36099328875901726121,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.76804966443795097408 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.72219999999999995310 ,	 0.24642857142857144126,	 411388.23800357221625745296 ,	 2.01061929829746777187 ,	 2.47307491541410673364 ,	 -2.19741189344895415658 ,	 66540.98773461747107660358 ,	 4.00581132368442194291,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.20029056618422111380 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.72219999999999995310 ,	 17.49642857142857366171,	 411388.23800357221625745296 ,	 2.01061929829746777187 ,	 2.47249384535706484556 ,	 1.25525937383658092728 ,	 62787.42106348038006657930 ,	 -2.28910425207408785298,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.11445521260370440653 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.72219999999999995310 ,	 34.25357142857143344372,	 411388.23800357221625745296 ,	 2.01061929829746777187 ,	 2.47710589779779333242 ,	 8.24438391983726326373 ,	 63318.92502387951527964560 ,	 -14.99257655912964537492,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.74962882795648222434 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.72330000000000005400 ,	 0.24642857142857144126,	 411388.23800357221625745296 ,	 2.01061929829746777187 ,	 2.47501561446350892837 ,	 -1.46102694929694676418 ,	 66872.53656717701328204839 ,	 2.66027320221495244823,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.13301366011074763906 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.72330000000000005400 ,	 17.49642857142857366171,	 411388.23800357221625745296 ,	 2.01061929829746777187 ,	 2.47201010141453680902 ,	 1.06103762987454541822 ,	 62746.36685650280234227694 ,	 -1.93548741842950744463,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.09677437092147536668 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.72330000000000005400 ,	 34.25357142857143344372,	 411388.23800357221625745296 ,	 2.01061929829746777187 ,	 2.47656302029148278621 ,	 8.04038626573101389283 ,	 63237.48408603092307700422 ,	 -14.62641073556157600422,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.73132053677807884462 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


