0.00000000000000000000,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 705236.97943469521123915911,	 0.39999999999999996669,	 0.00000000000000000000,	 0.50265482457436694297,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.96970000000000045048,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 705236.97943469521123915911,	 0.51775116700474188569,	 0.11775116700474191900,	 0.84215502744389114653,	 38.47267848114539390281,	 45.68360601956823074943,	 148488.36041602495242841542,	 149531.85634550050599500537,	 0.00000000000000000000,	 0.00000000000000000000,	 -352.93870052561243255695,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.64693502628062304893,	 0.05000000000000000278,	 0.08030818773666968668,	 0.00000000000000000000,	 0.00000000000000000000
5.97080000000000055138,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 705236.97943469521123915911,	 0.51782393530906589696,	 0.11782393530906593027,	 0.84239176858033204542,	 38.22109343871388631442,	 45.37211172317984164692,	 148539.25311740976758301258,	 149568.56737852012156508863,	 0.00000000000000000000,	 0.00000000000000000000,	 -350.48292386175057799846,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.52414619308753174209,	 0.05000000000000000971,	 0.07975500079248218355,	 0.00000000000000000000,	 0.00000000000000000000
5.97190000000000065228,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 705236.97943469521123915911,	 0.51789441388021495438,	 0.11789441388021498769,	 0.84262109211859514968,	 37.96570898283605544066,	 45.05668008781881894720,	 148586.72720322984969243407,	 149601.77941349786124192178,	 0.00000000000000000000,	 0.00000000000000000000,	 -347.99896565974609075056,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.39994828298730666916,	 0.05000000000000000278,	 0.07919514648417043390,	 0.00000000000000000000,	 0.00000000000000000000
5.97299999999999986500,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 705236.97943469521123915911,	 0.51796257018504532343,	 0.11796257018504535674,	 0.84284288913914329200,	 37.70656025018940482596,	 44.73735346892687658737,	 148630.74552583170589059591,	 149631.46092353356652893126,	 0.00000000000000000000,	 0.00000000000000000000,	 -345.48715327398406316206,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.27435766369920600027,	 0.05000000000000000971,	 0.07862869932789565142,	 0.00000000000000000000,	 0.00000000000000000000
5.97409999999999996589,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 705236.97943469521123915911,	 0.51802837191691841756,	 0.11802837191691845087,	 0.84305705150466825337,	 37.44368262650475287501,	 44.41417405818047114963,	 148671.27159357594791799784,	 149657.58102221111766993999,	 0.00000000000000000000,	 0.00000000000000000000,	 -342.94781109250618555961,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.14739055462531069907,	 0.05000000000000000278,	 0.07805573335696633364,	 0.00000000000000000000,	 0.00000000000000000000
5.97520000000000006679,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 705236.97943469521123915911,	 0.51809178701847558024,	 0.11809178701847561355,	 0.84326347193945927483,	 37.17711175936614154125,	 44.08718389504154089309,	 148708.26959711752715520561,	 149680.10948901512892916799,	 0.00000000000000000000,	 0.00000000000000000000,	 -340.38126061604100414115,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.01906303080205162814,	 0.05000000000000000278,	 0.07747632214091079716,	 0.00000000000000000000,	 0.00000000000000000000
5.97630000000000016769,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 705236.97943469521123915911,	 0.51815278370429462829,	 0.11815278370429466159,	 0.84346204410845437849,	 36.90688357161808852425,	 43.75642487935415658740,	 148741.70443550287745893002,	 149699.01679461414460092783,	 0.00000000000000000000,	 0.00000000000000000000,	 -337.78782054619301788989,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.88939102730965302612,	 0.05000000000000000971,	 0.07689053880651444683,	 0.00000000000000000000,	 0.00000000000000000000
5.97740000000000026859,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 705236.97943469521123915911,	 0.51821133048341883054,	 0.11821133048341886385,	 0.84365266269593519599,	 36.63303427547884894011,	 43.42193878511105964435,	 148771.54174119210802018642,	 149714.27412512106820940971,	 0.00000000000000000000,	 0.00000000000000000000,	 -335.16780688376275065821,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.75839034418813966454,	 0.05000000000000000971,	 0.07629845606104142253,	 0.00000000000000000000,	 0.00000000000000000000
5.97850000000000036948,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 705236.97943469521123915911,	 0.51826739618167827484,	 0.11826739618167830814,	 0.84383522348359518706,	 36.35560038709846253369,	 43.08376727509911319203,	 148797.74790375216980464756,	 149725.85340505960630252957,	 0.00000000000000000000,	 0.00000000000000000000,	 -332.52153303501364689510,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.62607665175068305530,	 0.05000000000000000278,	 0.07570014621713676284,	 0.00000000000000000000,	 0.00000000000000000000
5.97960000000000047038,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 705236.97943469521123915911,	 0.51832094996373823115,	 0.11832094996373826445,	 0.84400962342775287528,	 36.07461874129106149667,	 42.74195191611940458642,	 148820.29009171033976599574,	 149733.72731851026765070856,	 0.00000000000000000000,	 0.00000000000000000000,	 -329.84930992358800949660,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.49246549617940260646,	 0.05000000000000000971,	 0.07509568121888013370,	 0.00000000000000000000,	 0.00000000000000000000
5.98070000000000057128,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 705236.97943469521123915911,	 0.51837196135474095104,	 0.11837196135474098435,	 0.84417576073527755831,	 35.79012650567848652372,	 42.39653419390443644943,	 148839.13627054743119515479,	 149737.86932637487188912928,	 0.00000000000000000000,	 0.00000000000000000000,	 -327.15144610139071801314,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.35757230506953874283,	 0.05000000000000000971,	 0.07448513266746029093,	 0.00000000000000000000,	 0.00000000000000000000
5.98180000000000067217,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 705236.97943469521123915911,	 0.51842040026136793074,	 0.11842040026136796405,	 0.84433353493763729780,	 35.50216119397618541598,	 42.04755552744732227666,	 148854.25521849186043255031,	 149738.25368140873615629971,	 0.00000000000000000000,	 0.00000000000000000000,	 -324.42824785636162232549,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.22141239281808111627,	 0.05000000000000000278,	 0.07386857184598281945,	 0.00000000000000000000,	 0.00000000000000000000
5.98289999999999988489,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 705236.97943469521123915911,	 0.51846623699225502513,	 0.11846623699225505844,	 0.84448284696285258466,	 35.21076067817929100556,	 41.69505728246976872242,	 148865.61653905126149766147,	 149734.85543994547333568335,	 0.00000000000000000000,	 0.00000000000000000000,	 -321.68001931506768187319,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.08400096575338622529,	 0.05000000000000000971,	 0.07324606974293633443,	 0.00000000000000000000,	 0.00000000000000000000
5.98399999999999998579,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 705236.97943469521123915911,	 0.51850944227759010463,	 0.11850944227759013794,	 0.84462359920478147224,	 34.91596319876358478496,	 41.33908078301054445092,	 148873.19067060426459647715,	 149727.65047059638891369104,	 0.00000000000000000000,	 0.00000000000000000000,	 -318.90706253236703560106,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.94535312661835213532,	 0.05000000000000000278,	 0.07261769707254042694,	 0.00000000000000000000,	 0.00000000000000000000
5.98510000000000008669,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 705236.97943469521123915911,	 0.51854998728771417582,	 0.11854998728771420913,	 0.84475569558914154200,	 34.61780737176130884336,	 40.97966731981426136144,	 148876.94888974758214317262,	 149716.61545656892121769488,	 0.00000000000000000000,	 0.00000000000000000000,	 -316.10967755806308332467,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.80548387790315523205,	 0.05000000000000000278,	 0.07198352428966835193,	 0.00000000000000000000,	 0.00000000000000000000
5.98620000000000018758,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 705236.97943469521123915911,	 0.51858784365063415045,	 0.11858784365063418376,	 0.84487904163596605489,	 34.31633219430269576833,	 40.61685815741729754791,	 148876.86331837254692800343,	 149701.72790166243794374168,	 0.00000000000000000000,	 0.00000000000000000000,	 -313.28816249522691350649,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.66440812476134603060,	 0.05000000000000000278,	 0.07134362160268158115,	 0.00000000000000000000,	 0.00000000000000000000
5.98730000000000028848,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 705236.97943469521123915911,	 0.51862298346841251284,	 0.11862298346841254615,	 0.84499354451836072855,	 34.01157704620258925843,	 40.25069453706762345746,	 148872.90691577343386597931,	 149682.96612113158334977925,	 0.00000000000000000000,	 0.00000000000000000000,	 -310.44281352809849749974,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.52214067640492700662,	 0.05000000000000000971,	 0.07069805897914691051,	 0.00000000000000000000,	 0.00000000000000000000
5.98840000000000038938,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 705236.97943469521123915911,	 0.51865537933168237572,	 0.11865537933168240903,	 0.84509911311510443888,	 33.70358168487084071785,	 39.88121767237061732203,	 148865.05345793481683358550,	 149660.30921945031150244176,	 0.00000000000000000000,	 0.00000000000000000000,	 -307.57392489602551677308,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.37869624480127583865,	 0.05000000000000000278,	 0.07004690613902592178,	 0.00000000000000000000,	 0.00000000000000000000
5.98950000000000049027,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 705236.97943469521123915911,	 0.51868500433288511342,	 0.11868500433288514673,	 0.84519565805903362765,	 33.39238624292701729246,	 39.50846874865830216095,	 148853.27755130684818141162,	 149633.73710273869801312685,	 0.00000000000000000000,	 0.00000000000000000000,	 -304.68178889785133378609,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.23408944489256811039,	 0.05000000000000000278,	 0.06939023255460689821,	 0.00000000000000000000,	 0.00000000000000000000
5.99060000000000059117,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 705236.97943469521123915911,	 0.51871183207771154322,	 0.11871183207771157653,	 0.84528309177950200493,	 33.07803121561716608312,	 39.13248891088170466901,	 148837.55460831860546022654,	 149603.23045249874121509492,	 0.00000000000000000000,	 0.00000000000000000000,	 -301.76669580977687701306,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.08833479048884562701,	 0.05000000000000000278,	 0.06872810743051056825,	 0.00000000000000000000,	 0.00000000000000000000
5.99170000000000069207,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 705236.97943469521123915911,	 0.51873583669251666084,	 0.11873583669251669415,	 0.84536132853164303036,	 32.76055742657574398891,	 38.75331922679672658205,	 148817.86070248187752440572,	 149568.77057802889612503350,	 0.00000000000000000000,	 0.00000000000000000000,	 -298.82893361592016390205,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.94144668079600890565,	 0.05000000000000000278,	 0.06806059964067612267,	 0.00000000000000000000,	 0.00000000000000000000
5.99279999999999990479,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 705236.97943469521123915911,	 0.51875699283131548878,	 0.11875699283131552209,	 0.84543028442417667012,	 32.44000602322860515869,	 38.37100068555448473262,	 148794.17277413458214141428,	 149530.33962093997979536653,	 0.00000000000000000000,	 0.00000000000000000000,	 -295.86878801289998364155,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.79343940064500095843,	 0.05000000000000000278,	 0.06738777772764779905,	 0.00000000000000000000,	 0.00000000000000000000
5.99390000000000000568,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 705236.97943469521123915911,	 0.51877527567353842741,	 0.11877527567353846072,	 0.84548987741701064902,	 32.11641838814748695086,	 37.98557409849047417083,	 148766.46819327690172940493,	 149487.92011307284701615572,	 0.00000000000000000000,	 0.00000000000000000000,	 -292.88654166621870444942,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.64432708331093557774,	 0.05000000000000000278,	 0.06670970973078138577,	 0.00000000000000000000,	 0.00000000000000000000
5.99500000000000010658,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 705236.97943469521123915911,	 0.51879066092103143237,	 0.11879066092103146568,	 0.84554002731626842770,	 31.78983606126685046434,	 37.59708001307438962613,	 148734.72463673699530772865,	 149441.49484949174802750349,	 0.00000000000000000000,	 0.00000000000000000000,	 -289.88247356902428464309,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.49412367845121707433,	 0.05000000000000000971,	 0.06602646303767158165,	 0.00000000000000000000,	 0.00000000000000000000
5.99610000000000020748,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 705236.97943469521123915911,	 0.51880312478051582303,	 0.11880312478051585634,	 0.84558065572181939640,	 31.46030064526460279239,	 37.20555860920080704091,	 148698.92026075161993503571,	 149391.04705646296497434378,	 0.00000000000000000000,	 0.00000000000000000000,	 -286.85685827309498563409,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.34284291365475105806,	 0.05000000000000000278,	 0.06533810420552725595,	 0.00000000000000000000,	 0.00000000000000000000
5.99720000000000030838,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 705236.97943469521123915911,	 0.51881264393278936353,	 0.11881264393278939684,	 0.84561168593147539863,	 31.12785355965263889289,	 36.81104941846215439227,	 148659.03349235575296916068,	 149336.56017199999769218266,	 0.00000000000000000000,	 0.00000000000000000000,	 -283.80996376203131603688,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.19049818810156615712,	 0.05000000000000000278,	 0.06464469847248448253,	 0.00000000000000000000,	 0.00000000000000000000
5.99830000000000040927,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 705236.97943469521123915911,	 0.51881919544580024084,	 0.11881919544580027415,	 0.84563304266210548299,	 30.79253575899696215856,	 36.41359100876680798820,	 148615.04487139405682682991,	 149278.01967647092533297837,	 0.00000000000000000000,	 0.00000000000000000000,	 -280.74204908689313242576,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.03710245434465697656,	 0.05000000000000000278,	 0.06394630921144163482,	 0.00000000000000000000,	 0.00000000000000000000
5.99940000000000051017,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 705236.97943469521123915911,	 0.51882275594316384915,	 0.11882275594316388245,	 0.84564464934349614644,	 30.45438978657797690630,	 36.01322353333731740577,	 148567.08269661469967104495,	 149215.55883124575484544039,	 0.00000000000000000000,	 0.00000000000000000000,	 -277.65338448094206569294,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.88266922404710435046,	 0.05000000000000000278,	 0.06324300245908577589,	 0.00000000000000000000,	 0.00000000000000000000
6.00050000000000061107,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 705236.97943469521123915911,	 0.51882329393419623909,	 0.11882329393419627239,	 0.84564640311959238250,	 30.11355167139334909621,	 35.61009845285731501008,	 148521.27012372913304716349,	 149155.30967964022420346737,	 0.00000000000000000000,	 0.00000000000000000000,	 -274.54510134137376553554,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.72725506706868792151,	 0.04999999999999999584,	 0.06253504006080434774,	 0.00000000000000000000,	 0.00000000000000000000
6.00160000000000071196,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 705236.97943469521123915911,	 0.51882088667732384479,	 0.11882088667732387810,	 0.84563855581043456677,	 29.77005656707049396914,	 35.20423278068224703929,	 148459.24840857702656649053,	 149078.91741141525562852621,	 0.00000000000000000000,	 0.00000000000000000000,	 -271.41723615747343956173,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.57086180787367268863,	 0.05000000000000000278,	 0.06182244111122466024,	 0.00000000000000000000,	 0.00000000000000000000
6.00269999999999992468,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 705236.97943469521123915911,	 0.51881541976525358262,	 0.11881541976525361592,	 0.84562073460319442386,	 29.42391241806393153979,	 34.79563735138428626215,	 148399.14835408460930921137,	 149004.51654342914116568863,	 0.00000000000000000000,	 0.00000000000000000000,	 -268.26987807824320952932,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.41349390391216189755,	 0.05000000000000000278,	 0.06110522527545619864,	 0.00000000000000000000,	 0.00000000000000000000
6.00380000000000002558,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 705236.97943469521123915911,	 0.51880688960921705899,	 0.11880688960921709230,	 0.84559292811464326078,	 29.07514932241876692842,	 34.38433359092240948485,	 148334.65821010098443366587,	 148925.79940834690933115780,	 0.00000000000000000000,	 0.00000000000000000000,	 -265.10313783089389971792,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.25515689154469534117,	 0.05000000000000000278,	 0.06038342397439130926,	 0.00000000000000000000,	 0.00000000000000000000
6.00490000000000012648,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 705236.97943469521123915911,	 0.51879528003490293919,	 0.11879528003490297250,	 0.84555508411412716452,	 28.72382717474246049960,	 33.97037959370310744589,	 148266.05997086493880487978,	 148843.05331573507282882929,	 0.00000000000000000000,	 0.00000000000000000000,	 -261.91741444847133379881,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.09587072242356775575,	 0.05000000000000000278,	 0.05965713365898778209,	 0.00000000000000000000,	 0.00000000000000000000
6.00600000000000022737,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 705236.97943469521123915911,	 0.51878057658790410756,	 0.11878057658790414086,	 0.84550715616002536379,	 28.37001148116382509556,	 33.55383957956041030002,	 148193.35439905541716143489,	 148756.28447432085522450507,	 0.00000000000000000000,	 0.00000000000000000000,	 -258.71315229455149165005,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.93565761472757458250,	 0.05000000000000000278,	 0.05892646131989859315,	 0.00000000000000000000,	 0.00000000000000000000
6.00710000000000032827,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 705236.97943469521123915911,	 0.51876276719710778806,	 0.11876276719710782137,	 0.84544910576423326631,	 28.01377625372797197656,	 33.13478725417216708138,	 148116.57150921603897586465,	 148665.52857240565936081111,	 0.00000000000000000000,	 0.00000000000000000000,	 -255.49086672661960051300,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.77454333633098038092,	 0.05000000000000000278,	 0.05819153036094031756,	 0.00000000000000000000,	 0.00000000000000000000
6.00820000000000042917,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 705236.97943469521123915911,	 0.51874184274569046238,	 0.11874184274569049569,	 0.84538090425448331189,	 27.65520597370687028160,	 32.71330808932239619935,	 148035.75569179470767267048,	 148570.83595486817648634315,	 0.00000000000000000000,	 0.00000000000000000000,	 -252.25116151164127131779,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.61255807558206498697,	 0.05000000000000000278,	 0.05745248458481059389,	 0.00000000000000000000,	 0.00000000000000000000
6.00930000000000053006,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 705236.97943469521123915911,	 0.51871779771813453230,	 0.11871779771813456561,	 0.84530253488323270350,	 27.29439752341868796748,	 32.28950156548275884916,	 147950.96740476152626797557,	 148472.27336043518153019249,	 0.00000000000000000000,	 0.00000000000000000000,	 -248.99474594876741662119,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.44973729743837154160,	 0.05000000000000000278,	 0.05670949211237818338,	 0.00000000000000000000,	 0.00000000000000000000
6.01040000000000063096,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 705236.97943469521123915911,	 0.51869063086185762668,	 0.11869063086185765998,	 0.84521399498264238037,	 26.93146191420423463114,	 31.86348318186249173323,	 147862.28405009681591764092,	 148369.92483033722965046763,	 0.00000000000000000000,	 0.00000000000000000000,	 -245.72245023140709463405,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.28612251157035473170,	 0.05000000000000000278,	 0.05596274889729590390,	 0.00000000000000000000,	 0.00000000000000000000
6.01150000000000073186,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 705236.97943469521123915911,	 0.51866034583121300994,	 0.11866034583121304324,	 0.84511529806029705991,	 26.56652563551505963346,	 31.43538603133841036197,	 147769.80007888996624387801,	 148263.89182635961333289742,	 0.00000000000000000000,	 0.00000000000000000000,	 -242.43523750372381186935,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.12176187518619130401,	 0.05000000000000000278,	 0.05521248148210246981,	 0.00000000000000000000,	 0.00000000000000000000
6.01259999999999994458,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 705236.97943469521123915911,	 0.51862695176669548758,	 0.11862695176669552088,	 0.84500647568171982638,	 26.19973150247917459410,	 31.00536180073910585975,	 147673.62626778922276571393,	 148154.29249798657838255167,	 0.00000000000000000000,	 0.00000000000000000000,	 -239.13421155703358067512,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.95671057785168045484,	 0.05000000000000000278,	 0.05445894875320423517,	 0.00000000000000000000,	 0.00000000000000000000
6.01370000000000004547,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 705236.97943469521123915911,	 0.51859046377149031759,	 0.11859046377149035090,	 0.84488757901615063606,	 25.83123889038879283930,	 30.57358106799083330429,	 147573.88825495907803997397,	 148041.26018461957573890686,	 0.00000000000000000000,	 0.00000000000000000000,	 -235.82061918872969386030,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.79103095943648504829,	 0.05000000000000000278,	 0.05370244247060062398,	 0.00000000000000000000,	 0.00000000000000000000
6.01480000000000014637,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 705236.97943469521123915911,	 0.51855090325395203354,	 0.11855090325395206685,	 0.84475867994320097409,	 25.46122331853016618197,	 30.14023285353173520207,	 147470.72442699811654165387,	 147924.94124523067148402333,	 0.00000000000000000000,	 0.00000000000000000000,	 -232.49584690258296859611,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.62479234512914771926,	 0.04999999999999999584,	 0.05294328649837641565,	 0.00000000000000000000,	 0.00000000000000000000
6.01590000000000024727,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 705236.97943469521123915911,	 0.51850829811511323086,	 0.11850829811511326417,	 0.84461987165236185326,	 25.08987540232251589600,	 29.70552344836292135710,	 147364.28334739955607801676,	 147805.49240907016792334616,	 0.00000000000000000000,	 0.00000000000000000000,	 -229.16141212280498962173,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.45807060614025019163,	 0.05000000000000000278,	 0.05218183477523166691,	 0.00000000000000000000,	 0.00000000000000000000
6.01700000000000034817,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 705236.97943469521123915911,	 0.51846268277342877351,	 0.11846268277342880682,	 0.84447126871018740601,	 24.71739924702991686445,	 29.26967460335543691485,	 147254.72094697935972362757,	 147683.07787267252570018172,	 0.00000000000000000000,	 0.00000000000000000000,	 -225.81894956668620011442,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.29094747833431178208,	 0.05000000000000000971,	 0.05141846817278180465,	 0.00000000000000000000,	 0.00000000000000000000
6.01810000000000044906,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 705236.97943469521123915911,	 0.51841409803084892438,	 0.11841409803084895769,	 0.84431300660879182729,	 24.34401040830971396645,	 28.83292122442617966271,	 147142.19766242097830399871,	 147557.86633558795438148081,	 0.00000000000000000000,	 0.00000000000000000000,	 -222.47019387740832030431,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.12350969387041743630,	 0.05000000000000000971,	 0.05065359049406126246,	 0.00000000000000000000,	 0.00000000000000000000
6.01920000000000054996,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 705236.97943469521123915911,	 0.51836259079270219363,	 0.11836259079270222694,	 0.84414524083671205190,	 23.96993358151670605594,	 28.39550876074103413771,	 147026.87566193944076076150,	 147430.02812083010212518275,	 0.00000000000000000000,	 0.00000000000000000000,	 -219.11695994355926586650,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.95584799717796364860,	 0.05000000000000000278,	 0.04988762393902632791,	 0.00000000000000000000,	 0.00000000000000000000
6.02030000000000065086,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 705236.97943469521123915911,	 0.51830821366009605100,	 0.11830821366009608431,	 0.84396814553352028643,	 23.59540018444961972932,	 27.95769047602338730485,	 146908.91628018519259057939,	 147299.73250856174854561687,	 0.00000000000000000000,	 0.00000000000000000000,	 -215.76112235302448993934,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.78805611765122485224,	 0.05000000000000000278,	 0.04912100436882484156,	 0.00000000000000000000,	 0.00000000000000000000
6.02139999999999986358,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 705236.97943469521123915911,	 0.51825102441824733024,	 0.11825102441824736355,	 0.84378191180491179946,	 23.22064597808688901637,	 27.51972476918379584276,	 146788.47775887078023515642,	 147167.14538455658475868404,	 0.00000000000000000000,	 0.00000000000000000000,	 -212.40459524475059538418,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.62022976223753012448,	 0.05000000000000000278,	 0.04835417665867312864,	 0.00000000000000000000,	 0.00000000000000000000
6.02249999999999996447,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 705236.97943469521123915911,	 0.51819108544717173981,	 0.11819108544717177312,	 0.84358674578481240847,	 22.84590883581581266526,	 27.08187267044081281142,	 146665.71337023220257833600,	 147032.42728390119737014174,	 0.00000000000000000000,	 0.00000000000000000000,	 -209.04931351391795146810,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.45246567569589934976,	 0.05000000000000000971,	 0.04758759035894542799,	 0.00000000000000000000,	 0.00000000000000000000
6.02360000000000006537,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 705236.97943469521123915911,	 0.51812846308310933630,	 0.11812846308310936960,	 0.84338286653735627940,	 22.47142672961599529913,	 26.64439558972313903951,	 146540.76998235209612175822,	 146895.73189052293309941888,	 0.00000000000000000000,	 0.00000000000000000000,	 -205.69721594661206154342,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.28486079733060343244,	 0.05000000000000000278,	 0.04682169579750925653,	 0.00000000000000000000,	 0.00000000000000000000
6.02470000000000016627,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 705236.97943469521123915911,	 0.51806322695906759090,	 0.11806322695906762421,	 0.84317050389153003209,	 22.09743596817451916081,	 26.20755335508896166630,	 146413.78707918850705027580,	 146757.20500561842345632613,	 0.00000000000000000000,	 0.00000000000000000000,	 -202.35023056102482996721,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.11751152805124220890,	 0.05000000000000000278,	 0.04605694068799017632,	 0.00000000000000000000,	 0.00000000000000000000
