0.00000000000000000000,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 133733.82721132002188824117,	 1.50000000000000000000,	 0.00000000000000000000,	 7.06858347057703451100,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.87729999999999996874,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 133733.82721132002188824117,	 2.10257290972455779254,	 0.60257290972455779254,	 13.88839314326239993136,	 340.73739317093236422807,	 24.53396801603592436436,	 143300.25933318343595601618,	 143601.21712648938409984112,	 0.00000000000000000000,	 0.00000000000000000000,	 -46.67418266936567050607,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.33370913346828379176,	 0.05000000000000000278,	 0.04914724244330002934,	 0.00000000000000000000,	 0.00000000000000000000
5.87840000000000006963,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 133733.82721132002188824117,	 2.10271995050588689224,	 0.60271995050588689224,	 13.89033574565939055390,	 339.24702767603969277843,	 24.42324173352335492382,	 143305.86052585041034035385,	 143604.10789423747337423265,	 0.00000000000000000000,	 0.00000000000000000000,	 -46.46028440952860449897,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.32301422047643058022,	 0.05000000000000000971,	 0.04892372127451825869,	 0.00000000000000000000,	 0.00000000000000000000
5.87950000000000017053,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 133733.82721132002188824117,	 2.10285772091220657387,	 0.60285772091220657387,	 13.89215599746352403088,	 337.70629439047002051666,	 24.30913491412920635071,	 143310.49963876450783573091,	 143605.96665890116128139198,	 0.00000000000000000000,	 0.00000000000000000000,	 -46.24018957133068852272,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.31200947856653460377,	 0.05000000000000000278,	 0.04869355159927691440,	 0.00000000000000000000,	 0.00000000000000000000
5.88060000000000027143,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 133733.82721132002188824117,	 2.10298653071748109511,	 0.60298653071748109511,	 13.89385796778421600095,	 336.11459785569417135775,	 24.19159592929806734674,	 143313.77422941962140612304,	 143606.39088622282724827528,	 0.00000000000000000000,	 0.00000000000000000000,	 -46.01379148357086990018,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.30068957417854358383,	 0.05000000000000000278,	 0.04845662555488503692,	 0.00000000000000000000,	 0.00000000000000000000
5.88170000000000037232,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 133733.82721132002188824117,	 2.10310656914990845578,	 0.60310656914990845578,	 13.89544413536576605850,	 334.47173533313821280899,	 24.07060415448419377071,	 143315.43483302817912772298,	 143605.13182520910049788654,	 0.00000000000000000000,	 0.00000000000000000000,	 -45.78104506461356493219,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.28905225323067806897,	 0.04999999999999999584,	 0.04821289875813893760,	 0.00000000000000000000,	 0.00000000000000000000
5.88280000000000047322,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 133733.82721132002188824117,	 2.10321792063306922671,	 0.60321792063306922671,	 13.89691559601126513712,	 332.77779122063128625086,	 23.94616193223093247866,	 143315.08189764438429847360,	 143601.79123328669811598957,	 0.00000000000000000000,	 0.00000000000000000000,	 -45.54195111655025840491,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.27709755582751283143,	 0.04999999999999999584,	 0.04796237398664036228,	 0.00000000000000000000,	 0.00000000000000000000
5.88390000000000057412,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 133733.82721132002188824117,	 2.10332060341881454946,	 0.60332060341881454946,	 13.89827257269575788712,	 331.03295439235188268867,	 23.81828048492097948952,	 143312.91026002005673944950,	 143596.56550264923134818673,	 0.00000000000000000000,	 0.00000000000000000000,	 -45.29652863420987785048,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.26482643171049380371,	 0.04999999999999999584,	 0.04770507248978921033,	 0.00000000000000000000,	 0.00000000000000000000
5.88500000000000067502,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 133733.82721132002188824117,	 2.10341471499785592769,	 0.60341471499785592769,	 13.89951633709205935929,	 329.23772460264825667764,	 23.68699144761238528645,	 143308.97363954121829010546,	 143589.51042146084364503622,	 0.00000000000000000000,	 0.00000000000000000000,	 -45.04483358173431639671,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.25224167908671590865,	 0.05000000000000000278,	 0.04744105542577029683,	 0.00000000000000000000,	 0.00000000000000000000
5.88609999999999988773,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 133733.82721132002188824117,	 2.10350032756436045034,	 0.60350032756436045034,	 13.90064782816253163844,	 327.39269969086785749823,	 23.55233394429103555012,	 143303.22066005246597342193,	 143580.57687716415966860950,	 0.00000000000000000000,	 0.00000000000000000000,	 -44.78693658500589691585,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.23934682925029493461,	 0.05000000000000000278,	 0.04717039917232571794,	 0.00000000000000000000,	 0.00000000000000000000
5.88719999999999998863,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 133733.82721132002188824117,	 2.10357776082975078680,	 0.60357776082975078680,	 13.90167125787136548354,	 325.50099462973992103798,	 23.41452251256737682183,	 143300.41351289185695350170,	 143574.53344513761112466455,	 0.00000000000000000000,	 0.00000000000000000000,	 -44.52323645660063533569,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.22616182283003194442,	 0.05000000000000000278,	 0.04689352859081308972,	 0.00000000000000000000,	 0.00000000000000000000
5.88830000000000008953,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 133733.82721132002188824117,	 2.10365136214163994666,	 0.60365136214163994666,	 13.90264407585883432716,	 323.55468533169420197737,	 23.27288849273850246391,	 143309.00313822011230513453,	 143579.81680761784082278609,	 0.00000000000000000000,	 0.00000000000000000000,	 -44.25236788104535889943,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.21261839405226812261,	 0.05000000000000000278,	 0.04660905510479453756,	 0.00000000000000000000,	 0.00000000000000000000
5.88940000000000019043,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 133733.82721132002188824117,	 2.10372051729206921422,	 0.60372051729206921422,	 13.90355815816624485137,	 321.54699494255208946925,	 23.12695723530970326465,	 143308.44655757499276660383,	 143575.87463305692654103041,	 0.00000000000000000000,	 0.00000000000000000000,	 -43.97344047407773359737,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.19867202370388703514,	 0.05000000000000000971,	 0.04631603452099725127,	 0.00000000000000000000,	 0.00000000000000000000
5.89050000000000029132,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 133733.82721132002188824117,	 2.10378328752400634016,	 0.60378328752400634016,	 13.90438787160326938874,	 319.47810527303045091685,	 22.97678317256209368225,	 143301.84627459812327288091,	 143565.81255707758828066289,	 0.00000000000000000000,	 0.00000000000000000000,	 -43.68659701561566777173,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.18432985078078356622,	 0.05000000000000000278,	 0.04601459654090268858,	 0.00000000000000000000,	 0.00000000000000000000
5.89160000000000039222,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 133733.82721132002188824117,	 2.10383856823829074045,	 0.60383856823829074045,	 13.90511860712774350191,	 317.35013730897168215961,	 22.82254084091727719397,	 143290.87012132693780586123,	 143551.30430654459632933140,	 0.00000000000000000000,	 0.00000000000000000000,	 -43.39219022879379394908,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.16960951143969005273,	 0.05000000000000000971,	 0.04570510169587236465,	 0.00000000000000000000,	 0.00000000000000000000
5.89270000000000049312,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 133733.82721132002188824117,	 2.10388574461144228778,	 0.60388574461144228778,	 13.90574222951874538978,	 315.16674514561373143806,	 22.66450362330074241868,	 143276.61766754323616623878,	 143533.45752978854579851031,	 0.00000000000000000000,	 0.00000000000000000000,	 -43.09074992565539474754,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.15453749628276991501,	 0.05000000000000000278,	 0.04538810275794386700,	 0.00000000000000000000,	 0.00000000000000000000
5.89380000000000059401,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 133733.82721132002188824117,	 2.10392717186187327982,	 0.60392717186187327982,	 13.90628986604221850598,	 312.93470324087775225053,	 22.50310515999190386083,	 143276.53586930019082501531,	 143529.73074022101354785264,	 0.00000000000000000000,	 0.00000000000000000000,	 -42.78304964344891203609,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.13915248217244569062,	 0.05000000000000000278,	 0.04506444132449342194,	 0.00000000000000000000,	 0.00000000000000000000
5.89490000000000069491,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 133733.82721132002188824117,	 2.10396496140396305208,	 0.60396496140396305208,	 13.90678942425194364318,	 310.66400870670099720883,	 22.33901724038018343776,	 143271.30662973862490616739,	 143520.82247537162038497627,	 0.00000000000000000000,	 0.00000000000000000000,	 -42.47032179751414560087,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.12351608987570772413,	 0.05000000000000000971,	 0.04473543912256655597,	 0.00000000000000000000,	 0.00000000000000000000
5.89599999999999990763,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 133733.82721132002188824117,	 2.10399734925697101673,	 0.60399734925697101673,	 13.90721758206512248535,	 308.35863105211643642178,	 22.17256106280947136611,	 143260.48369854554766789079,	 143506.29493058755178935826,	 0.00000000000000000000,	 0.00000000000000000000,	 -42.15321102118257812208,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.10766055105912908374,	 0.05000000000000000278,	 0.04440175727161764507,	 0.00000000000000000000,	 0.00000000000000000000
5.89710000000000000853,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 133733.82721132002188824117,	 2.10402437326918168026,	 0.60402437326918168026,	 13.90757483653741033436,	 306.02035634113553896896,	 22.00386191970518012795,	 143252.37445493557606823742,	 143494.45942462631501257420,	 0.00000000000000000000,	 0.00000000000000000000,	 -41.83195251776692202839,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.09159762588834619024,	 0.05000000000000000278,	 0.04406364510026269943,	 0.00000000000000000000,	 0.00000000000000000000
5.89820000000000010942,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 133733.82721132002188824117,	 2.10404577512735713185,	 0.60404577512735713185,	 13.90785777000701273209,	 303.64900440956540705884,	 21.83290981479546033484,	 143235.81640556873753666878,	 143474.15438105922657996416,	 0.00000000000000000000,	 0.00000000000000000000,	 -41.50653008197775051258,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.07532650409888752563,	 0.05000000000000000278,	 0.04372108406576131340,	 0.00000000000000000000,	 0.00000000000000000000
5.89930000000000021032,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 133733.82721132002188824117,	 2.10405911895633801478,	 0.60405911895633801478,	 13.90803417744667136446,	 301.24404348536393172253,	 21.65971406468518623001,	 143214.61301594131509773433,	 143449.18462262328830547631,	 0.00000000000000000000,	 0.00000000000000000000,	 -41.17700661458392374925,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.05885033072919654273,	 0.05000000000000000971,	 0.04337411662592133982,	 0.00000000000000000000,	 0.00000000000000000000
5.90040000000000031122,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 133733.82721132002188824117,	 2.10406460267246897544,	 0.60406460267246897544,	 13.90810667332862493595,	 298.80737749464884700501,	 21.48440362969515149416,	 143190.96758995097479782999,	 143421.75738961281604133546,	 0.00000000000000000000,	 0.00000000000000000000,	 -40.84361972993951894750,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.04218098649697621383,	 0.05000000000000000971,	 0.04302299705112901107,	 0.00000000000000000000,	 0.00000000000000000000
5.90150000000000041211,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 133733.82721132002188824117,	 2.10406167640607844049,	 0.60406167640607844049,	 13.90806798744725192307,	 296.33828189219673276966,	 21.30693365603743671954,	 143164.03399984253337606788,	 143391.02671075391117483377,	 0.00000000000000000000,	 0.00000000000000000000,	 -40.50629103692729415798,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.02531455184636488553,	 0.05000000000000000278,	 0.04266763914434922034,	 0.00000000000000000000,	 0.00000000000000000000
5.90260000000000051301,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 133733.82721132002188824117,	 2.10405015635051784173,	 0.60405015635051784173,	 13.90791569031724428385,	 293.83505358113552574650,	 21.12718110490882850172,	 143134.81013231116230599582,	 143357.98902303096838295460,	 0.00000000000000000000,	 0.00000000000000000000,	 -40.16478607440423331809,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.00823930372021175472,	 0.05000000000000000278,	 0.04230779622554269731,	 0.00000000000000000000,	 0.00000000000000000000
5.90370000000000061391,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 133733.82721132002188824117,	 2.10402821015065022436,	 0.60402821015065022436,	 13.90762556006085581828,	 291.29811442828400913641,	 20.94520830822607848631,	 143090.77558136454899795353,	 143310.12645690204226411879,	 0.00000000000000000000,	 0.00000000000000000000,	 -39.81925376699466312402,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.99096268834973311179,	 0.04999999999999999584,	 0.04194360913993550044,	 0.00000000000000000000,	 0.00000000000000000000
5.90480000000000071481,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 133733.82721132002188824117,	 2.10399329803933943239,	 0.60399329803933943239,	 13.90716402580864219374,	 288.73209319291595420509,	 20.76139266475124500744,	 143044.60133166506420820951,	 143260.11904435505857691169,	 0.00000000000000000000,	 0.00000000000000000000,	 -39.47045398689869699638,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.97352269934493484982,	 0.05000000000000000278,	 0.04157585596937730249,	 0.00000000000000000000,	 0.00000000000000000000
5.90589999999999992752,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 133733.82721132002188824117,	 2.10394661787209136250,	 0.60394661787209136250,	 13.90654693112333362137,	 286.13746407718923592256,	 20.57573785170232838482,	 142998.58076495816931128502,	 143210.26125902915373444557,	 0.00000000000000000000,	 0.00000000000000000000,	 -39.11836484237875311010,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.95591824211893783314,	 0.05000000000000000278,	 0.04120452886304729057,	 0.00000000000000000000,	 0.00000000000000000000
5.90700000000000002842,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 133733.82721132002188824117,	 2.10388889280701896212,	 0.60388889280701896212,	 13.90578384587461435729,	 283.51310051698618508453,	 20.38814234848725348570,	 142951.66528696447494439781,	 143159.50346117556910030544,	 0.00000000000000000000,	 0.00000000000000000000,	 -38.76277386736958163738,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.93813869336847921510,	 0.05000000000000000278,	 0.04082941426744912672,	 0.00000000000000000000,	 0.00000000000000000000
5.90810000000000012932,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 133733.82721132002188824117,	 2.10382054852170918835,	 0.60382054852170918835,	 13.90488040898170041260,	 280.85687271988871316353,	 20.19843856682668103986,	 142903.24312526764697395265,	 143107.23158553658868186176,	 0.00000000000000000000,	 0.00000000000000000000,	 -38.40334876664172725214,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.92016743833208636261,	 0.05000000000000000278,	 0.04045016936598569424,	 0.00000000000000000000,	 0.00000000000000000000
5.90920000000000023022,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 133733.82721132002188824117,	 2.10373970777844743196,	 0.60373970777844743196,	 13.90381182043575059026,	 278.15986594555499777925,	 20.00601486397543737894,	 142842.30562833414296619594,	 143042.42594370295410044491,	 0.00000000000000000000,	 0.00000000000000000000,	 -38.03895470528874511729,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.90194773526443738909,	 0.05000000000000000278,	 0.04006558404431118797,	 0.00000000000000000000,	 0.00000000000000000000
5.91030000000000033111,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 133733.82721132002188824117,	 2.10364676417003026998,	 0.60364676417003026998,	 13.90258330163164757209,	 275.41505386127568044685,	 19.81035091722501562117,	 142785.61561420458019711077,	 142981.84061593638034537435,	 0.00000000000000000000,	 0.00000000000000000000,	 -37.66858819577717554239,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.88342940978885886594,	 0.05000000000000000278,	 0.03967460880133541479,	 0.00000000000000000000,	 0.00000000000000000000
5.91140000000000043201,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 133733.82721132002188824117,	 2.10354313018316041450,	 0.60354313018316041450,	 13.90121354253463259454,	 272.62069989116849910715,	 19.61128782440536966192,	 142729.33703642239561304450,	 142921.63834148822934366763,	 0.00000000000000000000,	 0.00000000000000000000,	 -37.29191485167746122897,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.86459574258387306145,	 0.05000000000000000278,	 0.03927690841494998336,	 0.00000000000000000000,	 0.00000000000000000000
5.91250000000000053291,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 133733.82721132002188824117,	 2.10342945455946139788,	 0.60342945455946139788,	 13.89971113794963031296,	 269.77611849208562944114,	 19.40875719032250046325,	 142672.05569767038105055690,	 142860.40562550682807341218,	 0.00000000000000000000,	 0.00000000000000000000,	 -36.90878654998664387676,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.84543932749933237147,	 0.05000000000000000278,	 0.03887233638496336713,	 0.00000000000000000000,	 0.00000000000000000000
5.91360000000000063380,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 133733.82721132002188824117,	 2.10330604515553387657,	 0.60330604515553387657,	 13.89808017785999894045,	 266.88162335500743438388,	 19.20276901123054003051,	 142613.12912668078206479549,	 142797.50229553011013194919,	 0.00000000000000000000,	 0.00000000000000000000,	 -36.51921042201073674960,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.82596052110053719275,	 0.05000000000000000971,	 0.03846090647045535132,	 0.00000000000000000000,	 0.00000000000000000000
5.91469999999999984652,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 133733.82721132002188824117,	 2.10317305535602949718,	 0.60317305535602949718,	 13.89632271182932221620,	 263.93843190214425931117,	 18.99340115910414183986,	 142552.27481698323390446603,	 142732.64946077857166528702,	 0.00000000000000000000,	 0.00000000000000000000,	 -36.12332539300033573682,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.80616626965001669802,	 0.04999999999999999584,	 0.03804276980474260300,	 0.00000000000000000000,	 0.00000000000000000000
5.91579999999999994742,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 133733.82721132002188824117,	 2.10303057201190091163,	 0.60303057201190091163,	 13.89443991149880552882,	 260.94844762197413956528,	 18.78078204548695495646,	 142489.38178802595939487219,	 142665.74067514599300920963,	 0.00000000000000000000,	 0.00000000000000000000,	 -35.72136762143213672971,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.78606838107160692530,	 0.05000000000000000278,	 0.03761817933500376243,	 0.00000000000000000000,	 0.00000000000000000000
5.91690000000000004832,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 133733.82721132002188824117,	 2.10287865584695365939,	 0.60287865584695365939,	 13.89243260469576135563,	 257.91400885772787887618,	 18.56507180539070844816,	 142424.41550069284858182073,	 142596.74644626249209977686,	 0.00000000000000000000,	 0.00000000000000000000,	 -35.31363401073364371996,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.76568170053668227482,	 0.05000000000000000278,	 0.03718745176488578996,	 0.00000000000000000000,	 0.00000000000000000000
5.91800000000000014921,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 133733.82721132002188824117,	 2.10271735826365757660,	 0.60271735826365757660,	 13.89030149754879772672,	 254.83764283805507488978,	 18.34644430742024567849,	 142357.37027849900186993182,	 142525.66628786164801567793,	 0.00000000000000000000,	 0.00000000000000000000,	 -34.90044771888891261824,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.74502238594444558650,	 0.04999999999999999584,	 0.03675093137661502446,	 0.00000000000000000000,	 0.00000000000000000000
5.91910000000000025011,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 133733.82721132002188824117,	 2.10254671632735501419,	 0.60254671632735501419,	 13.88804710823982979662,	 251.72219162940351111502,	 18.12509632690227689977,	 142288.04259648703737184405,	 142452.30215491677518002689,	 0.00000000000000000000,	 0.00000000000000000000,	 -34.48217570844271051556,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.72410878542213552578,	 0.05000000000000000278,	 0.03630900845893689222,	 0.00000000000000000000,	 0.00000000000000000000
5.92020000000000035101,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 133733.82721132002188824117,	 2.10236646051419340253,	 0.60236646051419340253,	 13.88566590653399224209,	 248.57224986342166062059,	 17.90135608451117477102,	 142215.13193904081708751619,	 142375.36121387305320240557,	 0.00000000000000000000,	 0.00000000000000000000,	 -34.05944000863272691504,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.70297200043163643457,	 0.05000000000000000278,	 0.03586233924905881526,	 0.00000000000000000000,	 0.00000000000000000000
5.92130000000000045191,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 133733.82721132002188824117,	 2.10217635551142079109,	 0.60217635551142079109,	 13.88315481700020370681,	 245.38946806936013445011,	 17.67533902084530339494,	 142139.72852834642981179059,	 142295.93733309733215719461,	 0.00000000000000000000,	 0.00000000000000000000,	 -33.63245709524731097417,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.68162285476236550430,	 0.04999999999999999584,	 0.03541115333885849759,	 0.00000000000000000000,	 0.00000000000000000000
5.92240000000000055280,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 133733.82721132002188824117,	 2.10197644052771170919,	 0.60197644052771170919,	 13.88051439276516951793,	 242.17503554035172896874,	 17.44712254083167835006,	 142062.22874766134191304445,	 142214.42979013873264193535,	 0.00000000000000000000,	 0.00000000000000000000,	 -33.20136649381568361150,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.66006832469078413617,	 0.04999999999999999584,	 0.03495560170929997573,	 0.00000000000000000000,	 0.00000000000000000000
5.92350000000000065370,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 133733.82721132002188824117,	 2.10176679377109909552,	 0.60176679377109909552,	 13.87774570359478509829,	 238.93002655810713008577,	 17.21677509166467245905,	 141982.62760823944699950516,	 142130.83628051792038604617,	 0.00000000000000000000,	 0.00000000000000000000,	 -32.76629004262350264298,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.63831450213117513215,	 0.05000000000000000278,	 0.03449581705711613627,	 0.00000000000000000000,	 0.00000000000000000000
5.92459999999999986642,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 133733.82721132002188824117,	 2.10154746417607585229,	 0.60154746417607585229,	 13.87484943409777216061,	 235.65527651584955037833,	 16.98434838051079154297,	 141900.81536702130688354373,	 142045.04941197659354656935,	 0.00000000000000000000,	 0.00000000000000000000,	 -32.32731816917512901455,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.61636590845875649514,	 0.05000000000000000278,	 0.03403189877458713541,	 0.00000000000000000000,	 0.00000000000000000000
5.92569999999999996732,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 133733.82721132002188824117,	 2.10131846044945547192,	 0.60131846044945547192,	 13.87182573926138573484,	 232.35132305964481247429,	 16.74987326304291457291,	 141816.67569267895305529237,	 141956.95481984294019639492,	 0.00000000000000000000,	 0.00000000000000000000,	 -31.88450218908798916573,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.59422510945439954710,	 0.05000000000000000278,	 0.03356390477682301421,	 0.00000000000000000000,	 0.00000000000000000000
5.92680000000000006821,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 133733.82721132002188824117,	 2.10107975843069594291,	 0.60107975843069594291,	 13.86867434189040437786,	 229.01840700870391742683,	 16.51335963070043533207,	 141730.11711297021247446537,	 141866.46263611663016490638,	 0.00000000000000000000,	 0.00000000000000000000,	 -31.43785392142241974511,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.57189269607112103166,	 0.05000000000000000278,	 0.03309185118630818268,	 0.00000000000000000000,	 0.00000000000000000000
5.92790000000000016911,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 133733.82721132002188824117,	 2.10083131255888577726,	 0.60083131255888577726,	 13.86539468422152587834,	 225.65652501557715936542,	 16.27479997178649995249,	 141641.07794204272795468569,	 141773.51249910355545580387,	 0.00000000000000000000,	 0.00000000000000000000,	 -30.98735224383765896050,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.54936761219188312566,	 0.05000000000000000278,	 0.03261571935101948566,	 0.00000000000000000000,	 0.00000000000000000000
5.92900000000000027001,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 133733.82721132002188824117,	 2.10057306579913127820,	 0.60057306579913127820,	 13.86198605912308501331,	 222.26552544587900683837,	 16.03417609121009590467,	 141549.51970432439702562988,	 141678.06710578635102137923,	 0.00000000000000000000,	 0.00000000000000000000,	 -30.53295570103891165559,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.52664778505194553837,	 0.04999999999999999584,	 0.03213546921333153283,	 0.00000000000000000000,	 0.00000000000000000000
5.93010000000000037090,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 133733.82721132002188824117,	 2.10030495597681987618,	 0.60030495597681987618,	 13.85844769381036023503,	 218.84523302747891193576,	 15.79146798131095152939,	 141455.41593424216262064874,	 141580.10116474455571733415,	 0.00000000000000000000,	 0.00000000000000000000,	 -30.07461928111592541768,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.50373096405579631529,	 0.05000000000000000278,	 0.03165105702785674796,	 0.00000000000000000000,	 0.00000000000000000000
5.93120000000000047180,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 133733.82721132002188824117,	 2.10002691552633358185,	 0.60002691552633358185,	 13.85477874661004982215,	 215.39570413143192695316,	 15.54667224001208758466,	 141358.72493479258264414966,	 141479.57444366175332106650,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.61232948981626833529,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.48061647449081346117,	 0.05000000000000000278,	 0.03116247227575767720,	 0.00000000000000000000,	 0.00000000000000000000
5.93230000000000057270,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 133733.82721132002188824117,	 2.09973886686349642261,	 0.59973886686349642261,	 13.85097824599616700425,	 211.91718801215199619037,	 15.29979935340739061189,	 141259.39814735448453575373,	 141376.44007748173316940665,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.14609925044937099869,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.45730496252246854993,	 0.05000000000000000278,	 0.03066973225779783679,	 0.00000000000000000000,	 0.00000000000000000000
