0.00000000000000000000,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 3761263.89031837508082389832,	 0.49999999999999994449,	 0.00000000000000000000,	 0.78539816339744827900,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.78710000000000057696,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 3761263.89031837508082389832,	 0.51861931353602164219,	 0.01861931353602169770,	 0.84498158570316794780,	 11.52941911175833311631,	 13.64458031610700849967,	 123552.74640610649657901376,	 123645.83369210784439928830,	 0.00000000000000000000,	 0.00000000000000000000,	 -105.23773380575653391134,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.26188669028782651793,	 0.04999999999999999584,	 0.01037758899455119496,	 0.00000000000000000000,	 0.00000000000000000000
5.78820000000000067786,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 3761263.89031837508082389832,	 0.51861447328833998327,	 0.01861447328834003878,	 0.84496581343642451767,	 11.51497895186012954127,	 13.62774536999243935043,	 123539.83201867372554261237,	 123632.68974060840264428407,	 0.00000000000000000000,	 0.00000000000000000000,	 -105.10887043767993986876,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.25544352188399699344,	 0.05000000000000000278,	 0.01036483329262545897,	 0.00000000000000000000,	 0.00000000000000000000
5.78929999999999989058,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 3761263.89031837508082389832,	 0.51860980900866993082,	 0.01860980900866998633,	 0.84495061471234056416,	 11.50343545919056076343,	 13.61432876536441227699,	 123530.29927189831505529583,	 123622.97424576402409002185,	 0.00000000000000000000,	 0.00000000000000000000,	 -105.00633446473676713140,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.25031672323683906711,	 0.05000000000000000971,	 0.01035467561001578163,	 0.00000000000000000000,	 0.00000000000000000000
5.79039999999999999147,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 3761263.89031837508082389832,	 0.51860533954325649386,	 0.01860533954325654937,	 0.84493605092581081095,	 11.49484778478120183820,	 13.60439973201060759322,	 123524.26307538538821972907,	 123616.80292141955578699708,	 0.00000000000000000000,	 0.00000000000000000000,	 -104.93065685742614334686,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.24653284287130805552,	 0.05000000000000000971,	 0.01034716845336514784,	 0.00000000000000000000,	 0.00000000000000000000
5.79150000000000009237,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 3761263.89031837508082389832,	 0.51860108363884083182,	 0.01860108363884088734,	 0.84492218314605282981,	 11.48927221892697936312,	 13.59802411169615332653,	 123521.83237850110162980855,	 123614.28550837223883718252,	 0.00000000000000000000,	 0.00000000000000000000,	 -104.88234244543890838486,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.24411712227194559688,	 0.05000000000000000278,	 0.01034236175202834715,	 0.00000000000000000000,	 0.00000000000000000000
5.79260000000000019327,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 3761263.89031837508082389832,	 0.51859705988578219671,	 0.01859705988578225222,	 0.84490907193152997579,	 11.48676202576184479653,	 13.59526416197921072637,	 123523.12362904191832058132,	 123615.53923285892233252525,	 0.00000000000000000000,	 0.00000000000000000000,	 -104.86186840298312006325,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.24309342014915635843,	 0.05000000000000000278,	 0.01034030270878441224,	 0.00000000000000000000,	 0.00000000000000000000
5.79370000000000029416,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 3761263.89031837508082389832,	 0.51859328671057802751,	 0.01859328671057808302,	 0.84489677730585976967,	 11.48736766205218451375,	 13.59617881214104784249,	 123528.14424348353350069374,	 123620.57228262939315754920,	 0.00000000000000000000,	 0.00000000000000000000,	 -104.86968621118265332370,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.24348431055913266619,	 0.05000000000000000278,	 0.01034103599391894210,	 0.00000000000000000000,	 0.00000000000000000000
5.79480000000000039506,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 3761263.89031837508082389832,	 0.51858977966561559114,	 0.01858977966561564665,	 0.84488534992705099924,	 11.49113692104423201101,	 13.60082397219504279917,	 123536.73614430813177023083,	 123629.22735066944733262062,	 0.00000000000000000000,	 0.00000000000000000000,	 -104.90622457669562095361,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.24531122883478140295,	 0.05000000000000000278,	 0.01034460400663746518,	 0.00000000000000000000,	 0.00000000000000000000
5.79590000000000049596,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 3761263.89031837508082389832,	 0.51858655736800696179,	 0.01858655736800701730,	 0.84487485043905019566,	 11.49811199465052169444,	 13.60924874101220893863,	 123549.66581991866405587643,	 123642.27164556604111567140,	 0.00000000000000000000,	 0.00000000000000000000,	 -104.97185897053334713291,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.24859294852666735665,	 0.05000000000000000278,	 0.01035104393118071835,	 0.00000000000000000000,	 0.00000000000000000000
5.79700000000000059686,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 3761263.89031837508082389832,	 0.51858364186393768325,	 0.01858364186393773876,	 0.84486535065890600027,	 11.50833479315911311858,	 13.62150167974556325134,	 123567.18313611946359742433,	 123659.95579012512462213635,	 0.00000000000000000000,	 0.00000000000000000000,	 -105.06695992789897786679,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.25334799639494942625,	 0.05000000000000000278,	 0.01036039250394369358,	 0.00000000000000000000,	 0.00000000000000000000
5.79810000000000069775,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 3761263.89031837508082389832,	 0.51858105150009414785,	 0.01858105150009420337,	 0.84485691034951559963,	 11.52184393980523502421,	 13.63762762505981207539,	 123588.69232501806982327253,	 123681.68476863796240650117,	 0.00000000000000000000,	 0.00000000000000000000,	 -105.19186989659867492719,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.25959349482993410163,	 0.05000000000000000278,	 0.01037268366010052345,	 0.00000000000000000000,	 0.00000000000000000000
5.79919999999999991047,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 3761263.89031837508082389832,	 0.51857879860314182174,	 0.01857879860314187725,	 0.84484956965930491091,	 11.53867475132484621270,	 13.65766778573130579844,	 123613.58524372133251745254,	 123706.85118839403730817139,	 0.00000000000000000000,	 0.00000000000000000000,	 -105.34690444360609262731,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.26734522218030498664,	 0.05000000000000000278,	 0.01038794862982805184,	 0.00000000000000000000,	 0.00000000000000000000
5.80030000000000001137,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 3761263.89031837508082389832,	 0.51857690220902741274,	 0.01857690220902746825,	 0.84484339059904922653,	 11.55885463609999774803,	 13.68165362328752365784,	 123646.92643813070026226342,	 123740.52026106450648512691,	 0.00000000000000000000,	 0.00000000000000000000,	 -105.53230246088158139628,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.27661512304407942509,	 0.05000000000000000278,	 0.01040621115609973758,	 0.00000000000000000000,	 0.00000000000000000000
5.80140000000000011227,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 3761263.89031837508082389832,	 0.51857538977452344309,	 0.01857538977452349860,	 0.84483846261854844695,	 11.58239441689256921109,	 13.70959648427147392624,	 123679.61678507179021835327,	 123773.59330295256222598255,	 0.00000000000000000000,	 0.00000000000000000000,	 -105.74814582105339866303,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.28740729105266993315,	 0.05000000000000000278,	 0.01042747959060532324,	 0.00000000000000000000,	 0.00000000000000000000
5.80250000000000021316,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 3761263.89031837508082389832,	 0.51857426770790548964,	 0.01857426770790554516,	 0.84483480658692988730,	 11.60932830443611329940,	 13.74153646833863362531,	 123718.86066309323359746486,	 123813.27557534856896381825,	 0.00000000000000000000,	 0.00000000000000000000,	 -105.99474230818374564933,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.29973711540918746010,	 0.05000000000000000278,	 0.01045178435799383986,	 0.00000000000000000000,	 0.00000000000000000000
5.80360000000000031406,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 3761263.89031837508082389832,	 0.51857358857208502023,	 0.01857358857208507574,	 0.84483259376134411944,	 11.63964230530605270530,	 13.77745412672149250000,	 123770.05878992240468505770,	 123864.96791102936549577862,	 0.00000000000000000000,	 0.00000000000000000000,	 -106.27193077579066482485,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.31359653878953341888,	 0.05000000000000000278,	 0.01047911011687625848,	 0.00000000000000000000,	 0.00000000000000000000
5.80470000000000041496,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 3761263.89031837508082389832,	 0.51857335018466677035,	 0.01857335018466682586,	 0.84483181702523946210,	 11.67337564814531347679,	 13.81739585666737468728,	 123809.70218410702364053577,	 123905.16239823694922961295,	 0.00000000000000000000,	 0.00000000000000000000,	 -106.58006896611193781155,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.32900344830559724585,	 0.05000000000000000278,	 0.01050949214996499577,	 0.00000000000000000000,	 0.00000000000000000000
5.80580000000000051585,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 3761263.89031837508082389832,	 0.51857341044256455298,	 0.01857341044256460849,	 0.84483201336310465024,	 11.71055726898276461156,	 13.86140331302718387008,	 123851.05326358032471034676,	 123947.12251448351889848709,	 0.00000000000000000000,	 0.00000000000000000000,	 -106.91950673828405626864,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.34597533691420334634,	 0.05000000000000000278,	 0.01054296354777423117,	 0.00000000000000000000,	 0.00000000000000000000
5.80690000000000061675,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 3761263.89031837508082389832,	 0.51857396759040164103,	 0.01857396759040169654,	 0.84483382871488432730,	 11.75115980034188467584,	 13.90943331213087752474,	 123919.26248612497875001281,	 124015.99865365728328470141,	 0.00000000000000000000,	 0.00000000000000000000,	 -107.28986938362719172346,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.36449346918135994144,	 0.05000000000000000278,	 0.01057948941321884377,	 0.00000000000000000000,	 0.00000000000000000000
5.80800000000000071765,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 3761263.89031837508082389832,	 0.51857500021661784295,	 0.01857500021661789846,	 0.84483719332044870942,	 11.79518645841362278759,	 13.96149051162770149404,	 123978.90901492774719372392,	 124076.37062358087860047817,	 0.00000000000000000000,	 0.00000000000000000000,	 -107.69119611084795451461,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.38455980554239754809,	 0.04999999999999999584,	 0.01061907345070925261,	 0.00000000000000000000,	 0.00000000000000000000
5.80909999999999993037,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 3761263.89031837508082389832,	 0.51857652579532775849,	 0.01857652579532781401,	 0.84484216412517632033,	 11.84267096446118294750,	 14.01761354645944201991,	 124048.32136557364719919860,	 124146.56811034258862491697,	 0.00000000000000000000,	 0.00000000000000000000,	 -108.12377999533227068696,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.40618899976661371198,	 0.05000000000000000278,	 0.01066174480264711448,	 0.00000000000000000000,	 0.00000000000000000000
5.81020000000000003126,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 3761263.89031837508082389832,	 0.51857854741983999691,	 0.01857854741984005242,	 0.84484875122224734056,	 11.89359597944584123752,	 14.07778133333251702197,	 124120.14659130852669477463,	 124219.23855494309100322425,	 0.00000000000000000000,	 0.00000000000000000000,	 -108.58745625615075880432,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.42937281280753758494,	 0.04999999999999999584,	 0.01070748732680863388,	 0.00000000000000000000,	 0.00000000000000000000
5.81130000000000013216,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 3761263.89031837508082389832,	 0.51858108248263501405,	 0.01858108248263506956,	 0.84485701130119672531,	 11.94796025408115447419,	 14.14199100470225367587,	 124197.73842033272376284003,	 124297.73637512126879300922,	 0.00000000000000000000,	 0.00000000000000000000,	 -109.08219742223865011965,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.45410987111193268362,	 0.05000000000000000278,	 0.01075629857822309014,	 0.00000000000000000000,	 0.00000000000000000000
5.81240000000000023306,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 3761263.89031837508082389832,	 0.51858414067843094930,	 0.01858414067843100481,	 0.84486697597544302418,	 12.00575114438961854546,	 14.21022656321529531454,	 124279.99486277332471217960,	 124380.96013226227660197765,	 0.00000000000000000000,	 0.00000000000000000000,	 -109.60787612690933201520,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.48039380634546713367,	 0.05000000000000000278,	 0.01080816619347224963,	 0.00000000000000000000,	 0.00000000000000000000
5.81350000000000033396,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 3761263.89031837508082389832,	 0.51858773625572873733,	 0.01858773625572879284,	 0.84487869170221252535,	 12.06695441687746139792,	 14.28246982127772923832,	 124367.36148863831476774067,	 124469.35596073616761714220,	 0.00000000000000000000,	 0.00000000000000000000,	 -110.16434691957067570911,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.50821734597853396309,	 0.05000000000000000278,	 0.01086307608458420872,	 0.00000000000000000000,	 0.00000000000000000000
5.81460000000000043485,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 3761263.89031837508082389832,	 0.51859188076472439999,	 0.01859188076472445550,	 0.84489219615318778001,	 12.13155123587152672826,	 14.35869722919295377039,	 124459.81573737741564400494,	 124562.90183043722936417907,	 0.00000000000000000000,	 0.00000000000000000000,	 -110.75142331977410492527,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.53757116598870524626,	 0.05000000000000000278,	 0.01092101010146548888,	 0.00000000000000000000,	 0.00000000000000000000
5.81570000000000053575,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 3761263.89031837508082389832,	 0.51859658639886274667,	 0.01859658639886280218,	 0.84490752910284105948,	 12.19951963306061593073,	 14.43888143121956524340,	 124557.35791061124473344535,	 124661.59855910365877207369,	 0.00000000000000000000,	 0.00000000000000000000,	 -111.36888911269721802455,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.56844445563486178941,	 0.05000000000000000971,	 0.01098194718057165196,	 0.00000000000000000000,	 0.00000000000000000000
5.81680000000000063665,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 3761263.89031837508082389832,	 0.51860186452706535931,	 0.01860186452706541482,	 0.84492472764625148329,	 12.27083403746804357581,	 14.52299078954821354159,	 124660.04377942289283964783,	 124765.50241015954816248268,	 0.00000000000000000000,	 0.00000000000000000000,	 -112.01649498728536968883,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.60082474936426866208,	 0.05000000000000000278,	 0.01104586299812452231,	 0.00000000000000000000,	 0.00000000000000000000
5.81789999999999984936,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 3761263.89031837508082389832,	 0.51860772620106387887,	 0.01860772620106393438,	 0.84494382785253741019,	 12.34546450565679087674,	 14.61098844527137607940,	 124767.88105078905937261879,	 124874.62154246299178339541,	 0.00000000000000000000,	 0.00000000000000000000,	 -112.69395118580787595874,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.63469755929039450848,	 0.05000000000000000971,	 0.01111272925059753926,	 0.00000000000000000000,	 0.00000000000000000000
5.81899999999999995026,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 3761263.89031837508082389832,	 0.51861418206828424626,	 0.01861418206828430177,	 0.84496486448133378833,	 12.42337642408649323045,	 14.70283197125877627798,	 124880.90253911116451490670,	 124988.98917309870012104511,	 0.00000000000000000000,	 0.00000000000000000000,	 -113.40092484646247328328,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.67004624232312348653,	 0.04999999999999999584,	 0.01118251339168508003,	 0.00000000000000000000,	 0.00000000000000000000
5.82010000000000005116,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 3761263.89031837508082389832,	 0.51862124240276119558,	 0.01862124240276125109,	 0.84498787108384909583,	 12.50453062155826877699,	 14.79847350414504347782,	 124999.13227496022591367364,	 125108.62968398666998837143,	 0.00000000000000000000,	 0.00000000000000000000,	 -114.13704101732530205027,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.70685205086626545778,	 0.05000000000000000278,	 0.01125517873248712067,	 0.00000000000000000000,	 0.00000000000000000000
5.82120000000000015206,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 3761263.89031837508082389832,	 0.51862891710468672635,	 0.01862891710468678186,	 0.84501288000170560188,	 12.58888392338983841512,	 14.89786040109167153389,	 125122.59042194660287350416,	 125233.56354421180731151253,	 0.00000000000000000000,	 0.00000000000000000000,	 -114.90188772551218221452,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.74509438627560964363,	 0.05000000000000000278,	 0.01133068494120034221,	 0.00000000000000000000,	 0.00000000000000000000
5.82230000000000025295,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 3761263.89031837508082389832,	 0.51863721566402121166,	 0.01863721566402126717,	 0.84503992224865431826,	 12.67638976803303130225,	 15.00093597270660517040,	 125251.29024116821528878063,	 125363.80428119683347176760,	 0.00000000000000000000,	 0.00000000000000000000,	 -115.69502164244512698588,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.78475108212225652693,	 0.05000000000000000278,	 0.01140898860116188601,	 0.00000000000000000000,	 0.00000000000000000000
5.82340000000000035385,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 3761263.89031837508082389832,	 0.51864614712234757832,	 0.01864614712234763383,	 0.84506902738653866258,	 12.76699866107330549880,	 15.10764002386472348860,	 125385.23707553882559295744,	 125499.35746908416331280023,	 0.00000000000000000000,	 0.00000000000000000000,	 -116.51597226886069336160,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.82579861344303484572,	 0.05000000000000000278,	 0.01149004362285633088,	 0.00000000000000000000,	 0.00000000000000000000
5.82450000000000045475,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 3761263.89031837508082389832,	 0.51865572003474014195,	 0.01865572003474019747,	 0.84510022340127133322,	 12.86065847135492390407,	 15.21790920796906831924,	 125524.42890063879895024002,	 125640.22128096979577094316,	 0.00000000000000000000,	 0.00000000000000000000,	 -117.36424468200027604325,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.86821223410001380216,	 0.05000000000000000278,	 0.01157380151408520658,	 0.00000000000000000000,	 0.00000000000000000000
5.82560000000000055564,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 3761263.89031837508082389832,	 0.51866594243578578727,	 0.01866594243578584278,	 0.84513353659230738835,	 12.95731466974765844213,	 15.33167731337854888807,	 125668.85650929612165782601,	 125786.38667391690250951797,	 0.00000000000000000000,	 0.00000000000000000000,	 -118.23932175979885528250,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.91196608798994382994,	 0.05000000000000000971,	 0.01166021159855378138,	 0.00000000000000000000,	 0.00000000000000000000
5.82670000000000065654,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 3761263.89031837508082389832,	 0.51867682182053798101,	 0.01867682182053803652,	 0.84516899151074409424,	 13.05691016943317350751,	 15.44887507774495638557,	 125818.50682916049845516682,	 125937.84069974438170902431,	 0.00000000000000000000,	 0.00000000000000000000,	 -119.14066276198677485354,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.95703313809933909795,	 0.05000000000000000278,	 0.01174922087530596952,	 0.00000000000000000000,	 0.00000000000000000000
5.82779999999999986926,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 3761263.89031837508082389832,	 0.51868836515571725698,	 0.01868836515571731249,	 0.84520661099595761900,	 13.15938494637680555854,	 15.56942974081841768452,	 125973.36443059890007134527,	 126094.56800182604638393968,	 0.00000000000000000000,	 0.00000000000000000000,	 -120.06769988869336884818,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.00338499443466933059,	 0.05000000000000000971,	 0.01184077367898319494,	 0.00000000000000000000,	 0.00000000000000000000
5.82889999999999997016,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 3761263.89031837508082389832,	 0.51870057886643905487,	 0.01870057886643911038,	 0.84524641613245576899,	 13.26467657258035259815,	 15.69326567898950841595,	 126133.40636334104056004435,	 126256.54565717671357560903,	 0.00000000000000000000,	 0.00000000000000000000,	 -121.01984318803231133188,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.05099215940161538896,	 0.04999999999999999584,	 0.01193481216309908929,	 0.00000000000000000000,	 0.00000000000000000000
5.83000000000000007105,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 3761263.89031837508082389832,	 0.51871346879567403754,	 0.01871346879567409305,	 0.84528842611782606387,	 13.37272077026833372315,	 15.82030506638486677673,	 126298.60149107311735861003,	 126423.74251726985676214099,	 0.00000000000000000000,	 0.00000000000000000000,	 -121.99648567534401877310,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.09982428376720164920,	 0.05000000000000000278,	 0.01203127680384794181,	 0.00000000000000000000,	 0.00000000000000000000
5.83110000000000017195,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 3761263.89031837508082389832,	 0.51872704017935966636,	 0.01872704017935972187,	 0.84533265818164005090,	 13.48345147839780189258,	 15.95046795826094587767,	 126468.91210689913714304566,	 126596.12082094288780353963,	 0.00000000000000000000,	 0.00000000000000000000,	 -122.99700399459236166422,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.14985019972961843848,	 0.05000000000000000278,	 0.01213010646442717541,	 0.00000000000000000000,	 0.00000000000000000000
5.83220000000000027285,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 3761263.89031837508082389832,	 0.51874129759681353313,	 0.01874129759681358864,	 0.84537912742381193798,	 13.59680183498826977484,	 16.08367345953151072990,	 126644.28652272441831883043,	 126773.62879870083997957408,	 0.00000000000000000000,	 0.00000000000000000000,	 -124.02076745416465541894,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.20103837270823365913,	 0.05000000000000000971,	 0.01223123928492104474,	 0.00000000000000000000,	 0.00000000000000000000
5.83330000000000037375,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 3761263.89031837508082389832,	 0.51875624486884053255,	 0.01875624486884058806,	 0.84542784648240143497,	 13.71270542639658884809,	 16.21984121229443687184,	 126824.65665541328780818731,	 126956.19827988931501749903,	 0.00000000000000000000,	 0.00000000000000000000,	 -125.06714953490629227417,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.25335747674531461371,	 0.05000000000000000278,	 0.01233461381538898498,	 0.00000000000000000000,	 0.00000000000000000000
5.83440000000000047464,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 3761263.89031837508082389832,	 0.51877188501181281666,	 0.01877188501181287217,	 0.84547882538375984662,	 13.83109562289854110873,	 16.35889061635654329052,	 127009.94969197131285909563,	 127143.75634307027212344110,	 0.00000000000000000000,	 0.00000000000000000000,	 -126.13552190465399860386,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.30677609523270010783,	 0.05000000000000000278,	 0.01244016842432794402,	 0.00000000000000000000,	 0.00000000000000000000
5.83550000000000057554,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 3761263.89031837508082389832,	 0.51878822029445359476,	 0.01878822029445365027,	 0.84553207172737832042,	 13.95190382554399022297,	 16.50073875617866647758,	 127200.09807435786933638155,	 127336.23526410770136862993,	 0.00000000000000000000,	 0.00000000000000000000,	 -127.22523843593197057089,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.36126192179659888382,	 0.05000000000000000278,	 0.01254783972231033468,	 0.00000000000000000000,	 0.00000000000000000000
5.83660000000000067644,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 3761263.89031837508082389832,	 0.51880525233135477148,	 0.01880525233135482699,	 0.84558759099046520991,	 14.07505832886617369581,	 16.64529905456581104772,	 127395.04039365946664474905,	 127533.57338396743580233306,	 0.00000000000000000000,	 0.00000000000000000000,	 -128.33562482081163125258,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.41678124104058156263,	 0.05000000000000000278,	 0.01265756153796111783,	 0.00000000000000000000,	 0.00000000000000000000
5.83769999999999988916,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 3761263.89031837508082389832,	 0.51882298217112354788,	 0.01882298217112360339,	 0.84564538681502421369,	 14.20048360585692037716,	 16.79248042650662853248,	 127594.72242657185415737331,	 127735.71612600915250368416,	 0.00000000000000000000,	 0.00000000000000000000,	 -129.46597204491578736452,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.47329860224578901295,	 0.04999999999999999584,	 0.01276926427440977160,	 0.00000000000000000000,	 0.00000000000000000000
5.83879999999999999005,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 3761263.89031837508082389832,	 0.51884141040036868553,	 0.01884141040036874104,	 0.84570546134659174697,	 14.32809944760749409909,	 16.94218626044259679020,	 127799.09912541681842412800,	 127942.61796305858297273517,	 0.00000000000000000000,	 0.00000000000000000000,	 -130.61552852821833425878,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.53077642641091671294,	 0.05000000000000000278,	 0.01288287413438251976,	 0.00000000000000000000,	 0.00000000000000000000
5.83990000000000009095,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 3761263.89031837508082389832,	 0.51886053722380487407,	 0.01886053722380492959,	 0.84576781549515311909,	 14.45782104155770575460,	 17.09431451123900203015,	 128008.12910174248099792749,	 128154.23689604706305544823,	 0.00000000000000000000,	 0.00000000000000000000,	 -131.78350084362304528440,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.58917504218115368531,	 0.05000000000000000971,	 0.01299831319098661807,	 0.00000000000000000000,	 0.00000000000000000000
5.84100000000000019185,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 3761263.89031837508082389832,	 0.51888036248805302630,	 0.01888036248805308182,	 0.84583244901252363501,	 14.58955975844590646773,	 17.24875863473746662180,	 128221.76913887145929038525,	 128370.52897609116917010397,	 0.00000000000000000000,	 0.00000000000000000000,	 -132.96906093750746435944,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.64845304687537286270,	 0.04999999999999999584,	 0.01311550009911582881,	 0.00000000000000000000,	 0.00000000000000000000
5.84210000000000029274,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 3761263.89031837508082389832,	 0.51890088567385206364,	 0.01890088567385211915,	 0.84589936046673608327,	 14.72322390705272887601,	 17.40540848609815327563,	 128439.97173784229380544275,	 128591.44586012625950388610,	 0.00000000000000000000,	 0.00000000000000000000,	 -134.17135307830699275655,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.70856765391534981546,	 0.05000000000000000278,	 0.01323435077967683067,	 0.00000000000000000000,	 0.00000000000000000000
