0.00000000000000000000,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 451351.66683820501202717423,	 0.49999999999999994449,	 0.00000000000000000000,	 0.78539816339744827900,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
6.02139999999999986358,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 451351.66683820501202717423,	 0.68408770136421837016,	 0.18408770136421842567,	 1.47018991074494231874,	 63.14136692832480690640,	 42.94776237195860346674,	 147594.34358949874876998365,	 148516.59873587786569260061,	 0.00000000000000000000,	 0.00000000000000000000,	 -251.12430635026183267655,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.55621531751309305491,	 0.05000000000000000278,	 0.08210217352084070441,	 0.00000000000000000000,	 0.00000000000000000000
6.02249999999999996447,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 451351.66683820501202717423,	 0.68411624783177116260,	 0.18411624783177121811,	 1.47031261315330841200,	 62.42870738818801612524,	 42.45947890925058487710,	 147579.31350060339900664985,	 148480.71717522596009075642,	 0.00000000000000000000,	 0.00000000000000000000,	 -248.25885392326867417978,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.41294269616343548535,	 0.05000000000000000971,	 0.08116704061759670574,	 0.00000000000000000000,	 0.00000000000000000000
6.02360000000000006537,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 451351.66683820501202717423,	 0.68414126464985780540,	 0.18414126464985786091,	 1.47042014813971988474,	 61.71445245311484484318,	 41.97062487969303390400,	 147562.07484637681045569479,	 148442.84152277276734821498,	 0.00000000000000000000,	 0.00000000000000000000,	 -245.39157070827187112627,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.26957853541359355631,	 0.05000000000000000278,	 0.08023106304151912671,	 0.00000000000000000000,	 0.00000000000000000000
6.02470000000000016627,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 451351.66683820501202717423,	 0.68416281066655848520,	 0.18416281066655854071,	 1.47051276701126010238,	 60.99897038563518947285,	 41.48142862412026943275,	 147542.70058293317561037838,	 148403.05504328216193243861,	 0.00000000000000000000,	 0.00000000000000000000,	 -242.52372667673185446802,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.12618633383659449976,	 0.05000000000000000971,	 0.07929466666253674745,	 0.00000000000000000000,	 0.00000000000000000000
6.02580000000000026716,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 451351.66683820501202717423,	 0.68418094699690890081,	 0.18418094699690895633,	 1.47059073108180538014,	 60.28262554624004110337,	 40.99211580226304363350,	 147521.26105654667480848730,	 148361.43783551975502632558,	 0.00000000000000000000,	 0.00000000000000000000,	 -239.65657612764977102415,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.98282880638248926175,	 0.05000000000000000278,	 0.07835827222363987710,	 0.00000000000000000000,	 0.00000000000000000000
6.02690000000000036806,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 451351.66683820501202717423,	 0.68419573661619970117,	 0.18419573661619975669,	 1.47065430991198153876,	 59.56577747565105340755,	 40.50290885776961147258,	 147497.82391193840885534883,	 148318.06672490880009718239,	 0.00000000000000000000,	 0.00000000000000000000,	 -236.79135481365776172424,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.83956774068288808621,	 0.05000000000000000278,	 0.07742229435991516973,	 0.00000000000000000000,	 0.00000000000000000000
6.02800000000000046896,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 451351.66683820501202717423,	 0.68420724395507148685,	 0.18420724395507154236,	 1.47070377955616860000,	 58.84877982326079148834,	 40.01402637383598204224,	 147472.45352532042306847870,	 148273.01467864343430846930,	 0.00000000000000000000,	 0.00000000000000000000,	 -233.92927641358619439416,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.69646382067931078552,	 0.05000000000000000278,	 0.07648714040618856402,	 0.00000000000000000000,	 0.00000000000000000000
6.02910000000000056986,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 451351.66683820501202717423,	 0.68421553444477156702,	 0.18421553444477162254,	 1.47073942059479811917,	 58.13197872040532843130,	 39.52568205243014887174,	 147445.20983149783569388092,	 148226.34960235274047590792,	 0.00000000000000000000,	 0.00000000000000000000,	 -231.07152680773035058337,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.55357634038651859498,	 0.05000000000000000278,	 0.07555320848569213599,	 0.00000000000000000000,	 0.00000000000000000000
6.03020000000000067075,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 451351.66683820501202717423,	 0.68422067383217244352,	 0.18422067383217249903,	 1.47076151517656605883,	 57.41570844379987903494,	 39.03808187210221092300,	 147416.14329126648954115808,	 148178.12920939296600408852,	 0.00000000000000000000,	 0.00000000000000000000,	 -228.21924776670849155380,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.41096238833542564350,	 0.05000000000000000278,	 0.07462088212719994451,	 0.00000000000000000000,	 0.00000000000000000000
6.03129999999999988347,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 451351.66683820501202717423,	 0.68422271917759391879,	 0.18422271917759397430,	 1.47077030830411170648,	 56.70029729290649100903,	 38.55142912035354640921,	 147384.37041240331018343568,	 148127.47675601413357071579,	 0.00000000000000000000,	 0.00000000000000000000,	 -225.37356939384119414171,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.26867846969206077290,	 0.05000000000000000278,	 0.07369054037870019502,	 0.00000000000000000000,	 0.00000000000000000000
6.03239999999999998437,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 451351.66683820501202717423,	 0.68422177843618625648,	 0.18422177843618631199,	 1.47076626396725984591,	 55.98619118517122217327,	 38.06600175486314441287,	 147353.01250580020132474601,	 148077.52275060082320123911,	 0.00000000000000000000,	 0.00000000000000000000,	 -222.53604287115427950994,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.12680214355771468604,	 0.05000000000000000278,	 0.07276270249264754630,	 0.00000000000000000000,	 0.00000000000000000000
6.03350000000000008527,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 451351.66683820501202717423,	 0.68421789498276031072,	 0.18421789498276036623,	 1.47074956869020856409,	 55.27365772291408774208,	 37.58196425795223660771,	 147319.00991267466451972723,	 148025.21193141766707412899,	 0.00000000000000000000,	 0.00000000000000000000,	 -219.70757873205971577590,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.98537893660298614407,	 0.05000000000000000278,	 0.07183767453045397655,	 0.00000000000000000000,	 0.00000000000000000000
6.03460000000000018616,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 451351.66683820501202717423,	 0.68421113317699011613,	 0.18421113317699017164,	 1.47072049937222559812,	 54.56296530762141827609,	 37.09947969781581633697,	 147283.33262621378526091576,	 147971.51832313812337815762,	 0.00000000000000000000,	 0.00000000000000000000,	 -216.88907355571492985291,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.84445367778574720319,	 0.05000000000000000278,	 0.07091575891973134205,	 0.00000000000000000000,	 0.00000000000000000000
6.03570000000000028706,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 451351.66683820501202717423,	 0.68420155993712594711,	 0.18420155993712600262,	 1.47067934405939104714,	 53.85441799399540485638,	 36.61873556022459297310,	 147246.10902695896220393479,	 147916.57492397379246540368,	 0.00000000000000000000,	 0.00000000000000000000,	 -214.08156721296941782384,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.70407836064847195701,	 0.05000000000000000278,	 0.06999730485030376814,	 0.00000000000000000000,	 0.00000000000000000000
6.03680000000000038796,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 451351.66683820501202717423,	 0.68418924133554626099,	 0.18418924133554631650,	 1.47062638729675843052,	 53.14831177865122668891,	 36.13991441860780184925,	 147207.38663551752688363194,	 147860.43334260967094451189,	 0.00000000000000000000,	 0.00000000000000000000,	 -211.28607253783891906096,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.56430362689194524251,	 0.04999999999999999584,	 0.06908265239624768184,	 0.00000000000000000000,	 0.00000000000000000000
6.03790000000000048885,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 451351.66683820501202717423,	 0.68417424259309767010,	 0.18417424259309772561,	 1.47056191009274317416,	 52.44493238778446908555,	 35.66319243538475092237,	 147167.20609701451030559838,	 147803.13774435615050606430,	 0.00000000000000000000,	 0.00000000000000000000,	 -208.50356657811158811455,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.42517832890557905046,	 0.04999999999999999584,	 0.06817212965326835405,	 0.00000000000000000000,	 0.00000000000000000000
6.03900000000000058975,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 451351.66683820501202717423,	 0.68415662742689431486,	 0.18415662742689437037,	 1.47048618710472811522,	 51.74455064328883935332,	 35.18873628127700925461,	 147125.59643842259538359940,	 147744.72001895922585390508,	 0.00000000000000000000,	 0.00000000000000000000,	 -205.73497278610872740501,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.28674863930543637025,	 0.05000000000000000278,	 0.06726604688290967193,	 0.00000000000000000000,	 0.00000000000000000000
6.04010000000000069065,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 451351.66683820501202717423,	 0.68413645712590043235,	 0.18413645712590048786,	 1.47039948265550646234,	 51.04742662247725348834,	 34.71670605479730653542,	 147082.60652128959191031754,	 147685.23136093717766925693,	 0.00000000000000000000,	 0.00000000000000000000,	 -202.98117834938568648795,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.14905891746928467967,	 0.05000000000000000278,	 0.06636470213624487413,	 0.00000000000000000000,	 0.00000000000000000000
6.04119999999999990337,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 451351.66683820501202717423,	 0.68411379651178561012,	 0.18411379651178566563,	 1.47030207634688725449,	 50.35383267979597121666,	 34.24727033298157863328,	 147038.28571078745881095529,	 147624.72347341763088479638,	 0.00000000000000000000,	 0.00000000000000000000,	 -200.24312041420196806030,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.01215602071009769247,	 0.04999999999999999584,	 0.06546840973489119475,	 0.00000000000000000000,	 0.00000000000000000000
6.04230000000000000426,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 451351.66683820501202717423,	 0.68408870547055722344,	 0.18408870547055727895,	 1.47019422664797394518,	 49.66401906961193901680,	 33.78058365991909539616,	 146992.65145283724996261299,	 147563.21536903965170495212,	 0.00000000000000000000,	 0.00000000000000000000,	 -197.52165700021478755843,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.87608285001074115428,	 0.05000000000000000971,	 0.06457745765233020852,	 0.00000000000000000000,	 0.00000000000000000000
6.04340000000000010516,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 451351.66683820501202717423,	 0.68406124264907153254,	 0.18406124264907158805,	 1.47007618677732687651,	 48.97822401787274060325,	 33.31679300597465953615,	 146945.73190738429548218846,	 147500.73625548576819710433,	 0.00000000000000000000,	 0.00000000000000000000,	 -194.81760362246640738704,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.74088018112332143517,	 0.05000000000000000278,	 0.06369211967450198741,	 0.00000000000000000000,	 0.00000000000000000000
6.04450000000000020606,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 451351.66683820501202717423,	 0.68403146490539212810,	 0.18403146490539218361,	 1.46994820233278544741,	 48.29667546950418710594,	 32.85603900386292508529,	 146897.55284934543306007981,	 147437.31249885712168179452,	 0.00000000000000000000,	 0.00000000000000000000,	 -192.13174065556890468542,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.60658703277844594481,	 0.05000000000000000278,	 0.06281265778517221288,	 0.00000000000000000000,	 0.00000000000000000000
6.04560000000000030695,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 451351.66683820501202717423,	 0.68399942720606066171,	 0.18399942720606071722,	 1.46981051084314029431,	 47.61959100452298088157,	 32.39845589157376082312,	 146848.13756697735516354442,	 147372.96753905646619386971,	 0.00000000000000000000,	 0.00000000000000000000,	 -189.46481299794098163147,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.47324064989705050266,	 0.05000000000000000971,	 0.06193932205654509304,	 0.00000000000000000000,	 0.00000000000000000000
6.04670000000000040785,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 451351.66683820501202717423,	 0.68396518254314309093,	 0.18396518254314314644,	 1.46966334140550269893,	 46.94717778851805434215,	 31.94417147509471988087,	 146797.50698305258993059397,	 147307.72202866771840490401,	 0.00000000000000000000,	 0.00000000000000000000,	 -186.81752984161440167554,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.34087649208072079432,	 0.05000000000000000278,	 0.06107235057604912254,	 0.00000000000000000000,	 0.00000000000000000000
6.04780000000000050875,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 451351.66683820501202717423,	 0.68392878186657424244,	 0.18392878186657429795,	 1.46950691438912617315,	 46.27963255978301759797,	 31.49330711316962805313,	 146745.67973840009653940797,	 147241.59393486229237169027,	 0.00000000000000000000,	 0.00000000000000000000,	 -184.19056456269194654851,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.20952822813459803797,	 0.05000000000000000278,	 0.06021196941390139640,	 0.00000000000000000000,	 0.00000000000000000000
6.04890000000000060965,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 451351.66683820501202717423,	 0.68389027402669977374,	 0.18389027402669982925,	 1.46934144118371268206,	 45.61714164321401909774,	 31.04597771806157169294,	 146692.67222857230808585882,	 147174.59859480749582871795,	 0.00000000000000000000,	 0.00000000000000000000,	 -181.58455469919141478385,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.07922773495957180501,	 0.05000000000000000278,	 0.05935839262024805024,	 0.00000000000000000000,	 0.00000000000000000000
6.05000000000000071054,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 451351.66683820501202717423,	 0.68384970572295467051,	 0.18384970572295472602,	 1.46916712397475590635,	 44.95988099668757342897,	 30.60229177675234879530,	 146638.49861546652391552925,	 147106.74874646126409061253,	 0.00000000000000000000,	 0.00000000000000000000,	 -179.00010204376769706869,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.95000510218838485343,	 0.05000000000000000278,	 0.05851182226061148878,	 0.00000000000000000000,	 0.00000000000000000000
6.05109999999999992326,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 451351.66683820501202717423,	 0.68380712145733157925,	 0.18380712145733163476,	 1.46898415554010197681,	 44.30801629916487627270,	 30.16235139913686325031,	 146583.17083965527126565576,	 147038.05456061777658760548,	 0.00000000000000000000,	 0.00000000000000000000,	 -176.43777289043015343850,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.82188864452150767193,	 0.05000000000000000278,	 0.05767244850230836967,	 0.00000000000000000000,	 0.00000000000000000000
6.05220000000000002416,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 451351.66683820501202717423,	 0.68376256349306951954,	 0.18376256349306957505,	 1.46879271906956598848,	 43.66170308404660715951,	 29.72625239571239319503,	 146526.69864577820408158004,	 146968.52368652500445023179,	 0.00000000000000000000,	 0.00000000000000000000,	 -173.89809845015707878702,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.69490492250785429462,	 0.05000000000000000278,	 0.05684044975666432270,	 0.00000000000000000000,	 0.00000000000000000000
6.05330000000000012506,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 451351.66683820501202717423,	 0.68371607181942550824,	 0.18371607181942556375,	 1.46859298801128690393,	 43.02108691395335426932,	 29.29408438222960953112,	 146469.08962071780115365982,	 146898.16131061440682969987,	 0.00000000000000000000,	 0.00000000000000000000,	 -171.38157542077726702701,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.56907877103886406189,	 0.05000000000000000278,	 0.05601599287221294132,	 0.00000000000000000000,	 0.00000000000000000000
6.05440000000000022595,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 451351.66683820501202717423,	 0.68366768412318412729,	 0.18366768412318418280,	 1.46838512594761905206,	 42.38630359118313606359,	 28.86593090748534251588,	 146410.34924473441787995398,	 146826.97022831227513961494,	 0.00000000000000000000,	 0.00000000000000000000,	 -168.88866668902986134526,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.44443333445149413308,	 0.05000000000000000971,	 0.05519923337161744548,	 0.00000000000000000000,	 0.00000000000000000000
6.05550000000000032685,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 451351.66683820501202717423,	 0.68361743576731270888,	 0.18361743576731276439,	 1.46816928650227351838,	 41.75747939484173087976,	 28.44186959824204663505,	 146350.48094685500836931169,	 146754.95091997671988792717,	 0.00000000000000000000,	 0.00000000000000000000,	 -166.41980212993274790279,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.32099010649663917150,	 0.05000000000000000971,	 0.05439031572086610450,	 0.00000000000000000000,	 0.00000000000000000000
6.05660000000000042775,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 451351.66683820501202717423,	 0.68356535977642662871,	 0.18356535977642668422,	 1.46794561327724815136,	 41.13473133495574529661,	 28.02197231484672457213,	 146289.48616707598557695746,	 146682.10163328298949636519,	 0.00000000000000000000,	 0.00000000000000000000,	 -163.97537946634307104432,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.19876897331715426276,	 0.05000000000000000278,	 0.05358937361853066683,	 0.00000000000000000000,	 0.00000000000000000000
6.05770000000000052864,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 451351.66683820501202717423,	 0.68351148683015883201,	 0.18351148683015888752,	 1.46771423982421400645,	 40.51816742825388217852,	 27.60630532078688759157,	 146227.36444019651389680803,	 146608.41848692877101711929,	 0.00000000000000000000,	 0.00000000000000000000,	 -161.55576520777091786840,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.07778826038854624869,	 0.05000000000000000278,	 0.05279653031129912660,	 0.00000000000000000000,	 0.00000000000000000000
6.05880000000000062954,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 451351.66683820501202717423,	 0.68345584526490921196,	 0.18345584526490926747,	 1.46747528965237106213,	 39.90788698405798129443,	 27.19492945841134101670,	 146164.11348106444347649813,	 146533.89557518842048011720,	 0.00000000000000000000,	 0.00000000000000000000,	 -159.16129562324846347110,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.95806478116242388410,	 0.05000000000000000278,	 0.05201189892096564488,	 0.00000000000000000000,	 0.00000000000000000000
6.05990000000000073044,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 451351.66683820501202717423,	 0.68339846108311208539,	 0.18339846108311214090,	 1.46722887626902975811,	 39.30398088829483072004,	 26.78790032284512534488,	 146099.72926910495152696967,	 146458.52507095830515027046,	 0.00000000000000000000,	 0.00000000000000000000,	 -156.79227770217229931404,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.83961388510861567624,	 0.05000000000000000278,	 0.05123558276772625236,	 0.00000000000000000000,	 0.00000000000000000000
6.06099999999999994316,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 451351.66683820501202717423,	 0.68333935797005418422,	 0.18333935797005423973,	 1.46697510325302804546,	 38.70653188817694001500,	 26.38526843594340576260,	 146034.20614313424448482692,	 146382.29733835262595675886,	 0.00000000000000000000,	 0.00000000000000000000,	 -154.44899011421892964790,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.72244950571094790348,	 0.05000000000000000971,	 0.05046767569335864484,	 0.00000000000000000000,	 0.00000000000000000000
6.06210000000000004405,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 451351.66683820501202717423,	 0.68327855731845377196,	 0.18327855731845382747,	 1.46671406436185658428,	 38.11561487685668225822,	 25.98707941990054237635,	 145967.53690193951479159296,	 146305.20105032762512564659,	 0.00000000000000000000,	 0.00000000000000000000,	 -152.13168416633808988081,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.60658420831690484931,	 0.05000000000000000278,	 0.04970826238359332683,	 0.00000000000000000000,	 0.00000000000000000000
6.06320000000000014495,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 451351.66683820501202717423,	 0.68321607826055008594,	 0.18321607826055014145,	 1.46644584367136832093,	 37.53129717528739206500,	 25.59337416874849679971,	 145899.71290773627697490156,	 146227.22330840706126764417,	 0.00000000000000000000,	 0.00000000000000000000,	 -149.84058474682586847848,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.49202923734129466737,	 0.05000000000000000971,	 0.04895741868635426763,	 0.00000000000000000000,	 0.00000000000000000000
6.06430000000000024585,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 451351.66683820501202717423,	 0.68315193770745619162,	 0.18315193770745624713,	 1.46617051574698420424,	 36.95363881077678058773,	 25.20418901750295503916,	 145830.72419245881610549986,	 146148.34976447382359765470,	 0.00000000000000000000,	 0.00000000000000000000,	 -147.57589125537137419997,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.37879456276856959818,	 0.05000000000000000278,	 0.04821521192545746848,	 0.00000000000000000000,	 0.00000000000000000000
6.06540000000000034674,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 451351.66683820501202717423,	 0.68308615039515907519,	 0.18308615039515913070,	 1.46588814584370585870,	 36.38269278789361749205,	 24.81955590612489359614,	 145760.55956031809910200536,	 146068.56473800673848018050,	 0.00000000000000000000,	 0.00000000000000000000,	 -145.33777850285505905958,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.26688892514275419643,	 0.05000000000000000971,	 0.04748170120440878966,	 0.00000000000000000000,	 0.00000000000000000000
6.06650000000000044764,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 451351.66683820501202717423,	 0.68301872893639670181,	 0.18301872893639675732,	 1.46559879013159988226,	 35.81850535017449743691,	 24.43950253736103306323,	 145689.20668866171035915613,	 145987.85133079855586402118,	 0.00000000000000000000,	 0.00000000000000000000,	 -143.12639757576468468869,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.15631987878823405680,	 0.04999999999999999584,	 0.04675693769856675147,	 0.00000000000000000000,	 0.00000000000000000000
6.06760000000000054854,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 451351.66683820501202717423,	 0.68294968387798005161,	 0.18294968387798010712,	 1.46530249594486039477,	 35.26111623471130940288,	 24.06405252996865939963,	 145616.65223099538707174361,	 145906.19154307793360203505,	 0.00000000000000000000,	 0.00000000000000000000,	 -140.94187667428857935192,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.04709383371442932287,	 0.05000000000000000278,	 0.04604096493859058392,	 0.00000000000000000000,	 0.00000000000000000000
6.06870000000000064944,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 451351.66683820501202717423,	 0.68287902376373255109,	 0.18287902376373260660,	 1.46499930205515260795,	 34.71055892580130119995,	 23.69322557158089281870,	 145542.88192736986093223095,	 145823.56639636275940574706,	 0.00000000000000000000,	 0.00000000000000000000,	 -138.78432194911553665406,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.93921609745577683270,	 0.05000000000000000278,	 0.04533381909333319970,	 0.00000000000000000000,	 0.00000000000000000000
6.06979999999999986215,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 451351.66683820501202717423,	 0.68280675520248379495,	 0.18280675520248385046,	 1.46468923896679825702,	 34.16686090129973507601,	 23.32703756695944008470,	 145467.88070489969686605036,	 145739.95604572485899552703,	 0.00000000000000000000,	 0.00000000000000000000,	 -136.65381831228015130364,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.83269091561400809809,	 0.05000000000000000278,	 0.04463552924408291378,	 0.00000000000000000000,	 0.00000000000000000000
6.07089999999999996305,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 451351.66683820501202717423,	 0.68273288293999312426,	 0.18273288293999317977,	 1.46437232922893345588,	 33.63004387047689647261,	 22.96550078092831981280,	 145391.63277620371081866324,	 145655.33988926312304101884,	 0.00000000000000000000,	 0.00000000000000000000,	 -134.55043021823698268236,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.72752151091184913412,	 0.05000000000000000278,	 0.04394611764885468508,	 0.00000000000000000000,	 0.00000000000000000000
6.07200000000000006395,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 451351.66683820501202717423,	 0.68265740993473755793,	 0.18265740993473761344,	 1.46404858776433277612,	 33.10012400872971483068,	 22.60862397966933201587,	 145314.12173874129075556993,	 145569.69667786834179423749,	 0.00000000000000000000,	 0.00000000000000000000,	 -132.47420243680198836955,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.62371012184009977375,	 0.05000000000000000278,	 0.04326560000378657650,	 0.00000000000000000000,	 0.00000000000000000000
6.07310000000000016485,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 451351.66683820501202717423,	 0.68258033743684387584,	 0.18258033743684393135,	 1.46371802221178226588,	 32.57711218527017393853,	 22.25641256780034282770,	 145235.33066791977034881711,	 145483.00461811383138410747,	 0.00000000000000000000,	 0.00000000000000000000,	 -130.42516080305128411965,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.52125804015256438362,	 0.05000000000000000278,	 0.04259398569673900764,	 0.00000000000000000000,	 0.00000000000000000000
6.07420000000000026574,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 451351.66683820501202717423,	 0.68250166506966725155,	 0.18250166506966730706,	 1.46338063327983669559,	 32.06101418558923654700,	 21.90886872250845840426,	 145155.24220857143518514931,	 145395.24147292147972621024,	 0.00000000000000000000,	 0.00000000000000000000,	 -128.40331295175423065302,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.42016564758771224319,	 0.05000000000000000278,	 0.04193127805555145471,	 0.00000000000000000000,	 0.00000000000000000000
6.07530000000000036664,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 451351.66683820501202717423,	 0.68242139091356468494,	 0.18242139091356474045,	 1.46303641510999704600,	 31.55183092840872660645,	 21.56599152457632584401,	 145073.83866334857884794474,	 145306.38465856763650663197,	 0.00000000000000000000,	 0.00000000000000000000,	 -126.40864903549228870361,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.32043245177461532336,	 0.05000000000000000971,	 0.04127747459066333224,	 0.00000000000000000000,	 0.00000000000000000000
6.07640000000000046754,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 451351.66683820501202717423,	 0.68233951159150840748,	 0.18233951159150846300,	 1.46268535564776724911,	 31.04955867792451940090,	 21.22777708687311104541,	 144991.10207941048429347575,	 145216.41133943546446971595,	 0.00000000000000000000,	 0.00000000000000000000,	 -124.44114242987825491582,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.22205712149391310106,	 0.05000000000000000278,	 0.04063256723320348568,	 0.00000000000000000000,	 0.00000000000000000000
