0.00000000000000000000,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 541622.00020584603771567345,	 0.49999999999999994449,	 0.00000000000000000000,	 0.78539816339744827900,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.82450000000000045475,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 541622.00020584603771567345,	 0.64074094253095914553,	 0.14074094253095920104,	 1.28977758233501060836,	 60.42586313437343648047,	 46.84983206560202262381,	 137874.36592329997802153230,	 138971.81930558753083460033,	 0.00000000000000000000,	 0.00000000000000000000,	 -292.47284795345103702857,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.62364239767255114089,	 0.04999999999999999584,	 0.08447849766597270715,	 0.00000000000000000000,	 0.00000000000000000000
5.82560000000000055564,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 541622.00020584603771567345,	 0.64098537748072148545,	 0.14098537748072154097,	 1.29076183925645682216,	 61.10231347452310757262,	 47.33817782351009384456,	 138128.59032468579243868589,	 139249.04186451091663911939,	 0.00000000000000000000,	 0.00000000000000000000,	 -295.40878457829626313469,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.77043922891481386728,	 0.05000000000000000278,	 0.08534279399560479318,	 0.00000000000000000000,	 0.00000000000000000000
5.82670000000000065654,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 541622.00020584603771567345,	 0.64123157388064433437,	 0.14123157388064438988,	 1.29175356842054211981,	 61.77824047327307965816,	 47.82509759102953950105,	 138383.32095068541821092367,	 139526.94093048115610145032,	 0.00000000000000000000,	 0.00000000000000000000,	 -298.33276799892240660483,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.91663839994612139606,	 0.05000000000000000278,	 0.08620407516514722035,	 0.00000000000000000000,	 0.00000000000000000000
5.82779999999999986926,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 541622.00020584603771567345,	 0.64147943007374330637,	 0.14147943007374336188,	 1.29275236826963890735,	 62.45336373272593988304,	 48.31038431306093627882,	 138638.47905022869235835969,	 139805.42566646650084294379,	 0.00000000000000000000,	 0.00000000000000000000,	 -301.24354452024914508002,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.06217722601245867509,	 0.05000000000000000278,	 0.08706197328029804949,	 0.00000000000000000000,	 0.00000000000000000000
5.82889999999999997016,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 541622.00020584603771567345,	 0.64172884598534374323,	 0.14172884598534379874,	 1.29375784304701224592,	 63.12740406480573085446,	 48.79383294491210421029,	 138893.98869190094410441816,	 140084.40775862894952297211,	 0.00000000000000000000,	 0.00000000000000000000,	 -304.13987621199436262032,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.20699381059971955210,	 0.05000000000000000278,	 0.08791612453952411810,	 0.00000000000000000000,	 0.00000000000000000000
5.83000000000000007105,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 541622.00020584603771567345,	 0.64197972326012553435,	 0.14197972326012558986,	 1.29476960335181257022,	 63.80008377007298747685,	 49.27524063347765803655,	 139149.77716368666733615100,	 140363.80183343021781183779,	 0.00000000000000000000,	 0.00000000000000000000,	 -307.02054191522620385513,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.35102709576131019276,	 0.05000000000000000278,	 0.08876616954313837349,	 0.00000000000000000000,	 0.00000000000000000000
5.83110000000000017195,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 541622.00020584603771567345,	 0.64223196763971845957,	 0.14223196763971851508,	 1.29578727573742624735,	 64.47112517729833314206,	 49.75440520559837409564,	 139405.86641775976750068367,	 140643.61683644121512770653,	 0.00000000000000000000,	 0.00000000000000000000,	 -309.88432661458404027144,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.49421633072920201357,	 0.05000000000000000278,	 0.08961175039570590251,	 0.00000000000000000000,	 0.00000000000000000000
5.83220000000000027285,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 541622.00020584603771567345,	 0.64248548257050319688,	 0.14248548257050325239,	 1.29681047693099515961,	 65.14024998112581954501,	 50.23112562699630956331,	 139661.90037247329019010067,	 140923.48336335082422010601,	 0.00000000000000000000,	 0.00000000000000000000,	 -312.73002730600495624458,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.63650136530024958859,	 0.05000000000000000278,	 0.09045251196801511184,	 0.00000000000000000000,	 0.00000000000000000000
5.83330000000000037375,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 541622.00020584603771567345,	 0.64274016806891332010,	 0.14274016806891337561,	 1.29783880922480787667,	 65.80718186437884753559,	 50.70520421845385072857,	 139918.05962779364199377596,	 141203.56849521119147539139,	 0.00000000000000000000,	 0.00000000000000000000,	 -315.55646737184991934555,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.77782336859249667782,	 0.05000000000000000278,	 0.09128810597197069276,	 0.00000000000000000000,	 0.00000000000000000000
5.83440000000000047464,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 541622.00020584603771567345,	 0.64299593627649553884,	 0.14299593627649559435,	 1.29887192328474077030,	 66.47164866555446849361,	 51.17644586346366963880,	 140174.23750760272378101945,	 141483.75181321075069718063,	 0.00000000000000000000,	 0.00000000000000000000,	 -318.36248396728416309998,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.91812419836420922081,	 0.05000000000000000278,	 0.09211818842329880241,	 0.00000000000000000000,	 0.00000000000000000000
5.83550000000000057554,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 541622.00020584603771567345,	 0.64325269904606063864,	 0.14325269904606069415,	 1.29990946806826657145,	 67.13338271140750634913,	 51.64466015558085132398,	 140430.37068884589825756848,	 141763.95615013860515318811,	 0.00000000000000000000,	 0.00000000000000000000,	 -321.14694727076641811436,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.05734736353831948463,	 0.04999999999999999584,	 0.09294242435900665344,	 0.00000000000000000000,	 0.00000000000000000000
5.83660000000000067644,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 541622.00020584603771567345,	 0.64351037032293800788,	 0.14351037032293806339,	 1.30095110044449602249,	 67.79211877223144711024,	 52.10965942460781974432,	 140686.40356328469351865351,	 142044.11186595901381224394,	 0.00000000000000000000,	 0.00000000000000000000,	 -323.90874694657816235122,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.19543734732890882810,	 0.05000000000000000278,	 0.09376048410277265654,	 0.00000000000000000000,	 0.00000000000000000000
5.83769999999999988916,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 541622.00020584603771567345,	 0.64376886639664010481,	 0.14376886639664016032,	 1.30199648622386887631,	 68.44759444352129662548,	 52.57125896094947847814,	 140942.28426526996190659702,	 142324.15289963956456631422,	 0.00000000000000000000,	 0.00000000000000000000,	 -326.64679331391687355790,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.33233966569584438844,	 0.05000000000000000278,	 0.09457204363624742427,	 0.00000000000000000000,	 0.00000000000000000000
5.83879999999999999005,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 541622.00020584603771567345,	 0.64402810598297255407,	 0.14402810598297260958,	 1.30304530050482725301,	 69.09955030152440258462,	 53.02927709017773594269,	 141197.96393658925080671906,	 142604.01605094267870299518,	 0.00000000000000000000,	 0.00000000000000000000,	 -329.36001766096705978271,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.46800088304835085751,	 0.04999999999999999584,	 0.09537678471181103290,	 0.00000000000000000000,	 0.00000000000000000000
5.83990000000000009095,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 541622.00020584603771567345,	 0.64428801028297499887,	 0.14428801028297505438,	 1.30409722792811422210,	 69.74773004507748908054,	 53.48353523907820061822,	 141453.39669741899706423283,	 142883.64096825386513955891,	 0.00000000000000000000,	 0.00000000000000000000,	 -332.04737251334489656074,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.60236862566724269641,	 0.04999999999999999584,	 0.09617439495103849434,	 0.00000000000000000000,	 0.00000000000000000000
5.84100000000000019185,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 541622.00020584603771567345,	 0.64454850303475053064,	 0.14454850303475058615,	 1.30515196290341717322,	 70.39188065097023638828,	 53.93385801173508298234,	 141708.53960668836953118443,	 143162.97012670338153839111,	 0.00000000000000000000,	 0.00000000000000000000,	 -334.70783196483364463347,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.73539159824168365276,	 0.05000000000000000278,	 0.09696456796118615995,	 0.00000000000000000000,	 0.00000000000000000000
5.84210000000000029274,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 541622.00020584603771567345,	 0.64480951055893009904,	 0.14480951055893015456,	 1.30620920981127763838,	 71.03175251636339737615,	 54.38007325536016622891,	 141963.35263093930552713573,	 143441.94881456848816014826,	 0.00000000000000000000,	 0.00000000000000000000,	 -337.34039194442243569938,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.86701959722112320605,	 0.05000000000000000278,	 0.09774700343320846807,	 0.00000000000000000000,	 0.00000000000000000000
5.84320000000000039364,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 541622.00020584603771567345,	 0.64507096179751777232,	 0.14507096179751782783,	 1.30726868317910449591,	 71.66709959243290484210,	 54.82201211930511419723,	 142217.79859806178137660027,	 143720.52510446638916619122,	 0.00000000000000000000,	 0.00000000000000000000,	 -339.94407044174636212119,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.99720352208731810606,	 0.05000000000000000278,	 0.09852140722759648861,	 0.00000000000000000000,	 0.00000000000000000000
5.84430000000000049454,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 541622.00020584603771567345,	 0.64533278834550888980,	 0.14533278834550894532,	 1.30833010782872904976,	 72.29767950813267418653,	 55.25950910670093918498,	 142471.84314531425479799509,	 143998.64981867102324031293,	 0.00000000000000000000,	 0.00000000000000000000,	 -342.51790768836741563064,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.12589538441837078153,	 0.05000000000000000278,	 0.09928749144716876585,	 0.00000000000000000000,	 0.00000000000000000000
5.84540000000000059543,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 541622.00020584603771567345,	 0.64559492447540156590,	 0.14559492447540162141,	 1.30939321899586014197,	 72.92325368454591227874,	 55.69240211925709616025,	 142725.45466086192755028605,	 144276.27648776845308020711,	 0.00000000000000000000,	 0.00000000000000000000,	 -345.06096629871552750046,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.25304831493577850665,	 0.05000000000000000278,	 0.10004497449784637009,	 0.00000000000000000000,	 0.00000000000000000000
5.84650000000000069633,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 541622.00020584603771567345,	 0.64585730715468281371,	 0.14585730715468286922,	 1.31045776242164357939,	 73.54358744122980340308,	 56.12053249646587005373,	 142978.60422178899170830846,	 144553.36130563242477364838,	 0.00000000000000000000,	 0.00000000000000000000,	 -347.57233137891864771518,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.37861656894593309630,	 0.05000000000000000278,	 0.10079358113972494704,	 0.00000000000000000000,	 0.00000000000000000000
5.84759999999999990905,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 541622.00020584603771567345,	 0.64611987605662890566,	 0.14611987605662896117,	 1.31152349441759952242,	 74.15845009511956220649,	 56.54374504976036774906,	 143231.26552953344071283937,	 144829.86308165959781035781,	 0.00000000000000000000,	 0.00000000000000000000,	 -350.05111060724971139280,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.50255553036248556964,	 0.05000000000000000278,	 0.10153304252947707720,	 0.00000000000000000000,	 0.00000000000000000000
5.84870000000000000995,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 541622.00020584603771567345,	 0.64638257356468453718,	 0.14638257356468459269,	 1.31259018190488463418,	 74.76761505362244975004,	 56.96188809298925548319,	 143483.41484247596235945821,	 145105.74319003507844172418,	 0.00000000000000000000,	 0.00000000000000000000,	 -352.49643429496927637956,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.62482171474846737169,	 0.05000000000000000971,	 0.10226309625658329405,	 0.00000000000000000000,	 0.00000000000000000000
5.84980000000000011084,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 541622.00020584603771567345,	 0.64664534477069490759,	 0.14664534477069496310,	 1.31365760242888884868,	 75.37085990238924182449,	 57.37481346968357343030,	 143735.03090600416180677712,	 145380.96551634464412927628,	 0.00000000000000000000,	 0.00000000000000000000,	 -354.90745543079162871436,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.74537277153958214626,	 0.05000000000000000278,	 0.10298348637428708652,	 0.00000000000000000000,	 0.00000000000000000000
5.85090000000000021174,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 541622.00020584603771567345,	 0.64690813746725916999,	 0.14690813746725922551,	 1.31472554415015552287,	 75.96796648790854078470,	 57.78237657732174881176,	 143986.09487950222683139145,	 145655.49640096395160071552,	 0.00000000000000000000,	 0.00000000000000000000,	 -357.28334971050622925759,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.86416748552531430505,	 0.05000000000000000971,	 0.10369396342568247549,	 0.00000000000000000000,	 0.00000000000000000000
5.85200000000000031264,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 541622.00020584603771567345,	 0.64717090213449557368,	 0.14717090213449562919,	 1.31579380581269855810,	 76.55872099555600129861,	 58.18443638915718452154,	 144236.59026148682460188866,	 145929.30458044877741485834,	 0.00000000000000000000,	 0.00000000000000000000,	 -359.62331555546518302435,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.98116577777325986176,	 0.05000000000000000278,	 0.10439428446597993905,	 0.00000000000000000000,	 0.00000000000000000000
5.85310000000000041354,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 541622.00020584603771567345,	 0.64743359192138350000,	 0.14743359192138355551,	 1.31686219669029558332,	 77.14291402325626734182,	 58.58085547382374613790,	 144486.50281307866680435836,	 146202.36112710117595270276,	 0.00000000000000000000,	 0.00000000000000000000,	 -361.92657412151760354391,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.09632870607588017720,	 0.05000000000000000278,	 0.10508421308137419481,	 0.00000000000000000000,	 0.00000000000000000000
5.85420000000000051443,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 541622.00020584603771567345,	 0.64769616262181783917,	 0.14769616262181789468,	 1.31793053651121883085,	 77.72034065021250626160,	 58.97150001239911176754,	 144735.82048160335398279130,	 146474.63938845955999568105,	 0.00000000000000000000,	 0.00000000000000000000,	 -364.19236929666283231199,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.20961846483314161560,	 0.05000000000000000278,	 0.10576351940397750451,	 0.00000000000000000000,	 0.00000000000000000000
5.85530000000000061533,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 541622.00020584603771567345,	 0.64795857264537870535,	 0.14795857264537876086,	 1.31899865536132554489,	 78.29080049547705755231,	 59.35623980907708840959,	 144984.53330497513525187969,	 146746.11490711147780530155,	 0.00000000000000000000,	 0.00000000000000000000,	 -366.41996766396471230109,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.32099838319823703614,	 0.05000000000000000278,	 0.10643198011596165242,	 0.00000000000000000000,	 0.00000000000000000000
5.85640000000000071623,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 541622.00020584603771567345,	 0.64822078298392449280,	 0.14822078298392454832,	 1.32006639356993216161,	 78.85409777934904695940,	 59.73494830521314469252,	 145232.63332863806863315403,	 147016.76535315130604431033,	 0.00000000000000000000,	 0.00000000000000000000,	 -368.60865848970803426710,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.43043292448540526607,	 0.05000000000000000971,	 0.10708937846037543118,	 0.00000000000000000000,	 0.00000000000000000000
5.85749999999999992895,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 541622.00020584603771567345,	 0.64848275717258940798,	 0.14848275717258946349,	 1.32113360157262427208,	 79.41004138025159875269,	 60.10750259150557184284,	 145480.11454555048840120435,	 147286.57047944440273568034,	 0.00000000000000000000,	 0.00000000000000000000,	 -370.75775370544420184160,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.53788768527221009208,	 0.05000000000000000278,	 0.10773550424938936609,	 0.00000000000000000000,	 0.00000000000000000000
5.85860000000000002984,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 541622.00020584603771567345,	 0.64874446124568363459,	 0.14874446124568369010,	 1.32220013975294592434,	 79.95844485857220718117,	 60.47378339674997960174,	 145726.97273943739128299057,	 147555.51197859589592553675,	 0.00000000000000000000,	 0.00000000000000000000,	 -372.86658775093985696003,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.64332938754699142692,	 0.04999999999999999584,	 0.10837015383132386770,	 0.00000000000000000000,	 0.00000000000000000000
5.85970000000000013074,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 541622.00020584603771567345,	 0.64900586369082458038,	 0.14900586369082463589,	 1.32326587827645791862,	 80.49912653228196290911,	 60.83367511684905082348,	 145973.20546931697754189372,	 147823.57348342816112563014,	 0.00000000000000000000,	 0.00000000000000000000,	 -374.93451766919133660849,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.74672588345956825151,	 0.05000000000000000278,	 0.10899313013036475428,	 0.00000000000000000000,	 0.00000000000000000000
5.86080000000000023164,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 541622.00020584603771567345,	 0.64926693539308066860,	 0.14926693539308072411,	 1.32433069688361215732,	 81.03190946253531024013,	 61.18706577837237858830,	 146218.81189305227599106729,	 148090.74040233570849522948,	 0.00000000000000000000,	 0.00000000000000000000,	 -376.96092280644711536297,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.84804614032235647869,	 0.05000000000000000278,	 0.10960424257022499672,	 0.00000000000000000000,	 0.00000000000000000000
5.86190000000000033253,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 541622.00020584603771567345,	 0.64952764958311581811,	 0.14952764958311587362,	 1.32539448469838538891,	 81.55662153990923002311,	 61.53384707834266720283,	 146463.79275492820306681097,	 148356.99992305863997898996,	 0.00000000000000000000,	 0.00000000000000000000,	 -378.94520498295480592787,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.94726024914774242802,	 0.05000000000000000278,	 0.11020330713450225690,	 0.00000000000000000000,	 0.00000000000000000000
5.86300000000000043343,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 541622.00020584603771567345,	 0.64978798177120034030,	 0.14978798177120039581,	 1.32645713997867908951,	 82.07309543020640774103,	 61.87391432151785863880,	 146708.15016364704933948815,	 148622.34080038030515424907,	 0.00000000000000000000,	 0.00000000000000000000,	 -380.88678804345477146853,	 0.00000000000000000000,	 0.00000000000000000000,	 -19.04433940217273857343,	 0.05000000000000000278,	 0.11079014624504925079,	 0.00000000000000000000,	 0.00000000000000000000
5.86410000000000053433,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 541622.00020584603771567345,	 0.65004790968671566365,	 0.15004790968671571916,	 1.32751856988847305452,	 82.58116867146905804020,	 62.20716647180825020769,	 146951.88767036204808391631,	 148886.75345058768289163709,	 0.00000000000000000000,	 0.00000000000000000000,	 -382.78511811099218675736,	 0.00000000000000000000,	 0.00000000000000000000,	 -19.13925590554961075895,	 0.05000000000000000278,	 0.11136458884481000020,	 0.00000000000000000000,	 0.00000000000000000000
5.86520000000000063523,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 541622.00020584603771567345,	 0.65030741320978047160,	 0.15030741320978052711,	 1.32857869023714791901,	 83.08068361713004890134,	 62.53350609010622918049,	 147195.00994941091630607843,	 149150.22964137158123776317,	 0.00000000000000000000,	 0.00000000000000000000,	 -384.63966314918047828542,	 0.00000000000000000000,	 0.00000000000000000000,	 -19.23198315745902320373,	 0.04999999999999999584,	 0.11192647027837929197,	 0.00000000000000000000,	 0.00000000000000000000
5.86629999999999984794,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 541622.00020584603771567345,	 0.65056647429506797575,	 0.15056647429506803126,	 1.32963742518616068189,	 83.57148744882363189390,	 62.85283932732481559924,	 147437.52283916284795850515,	 149412.76254491609870456159,	 0.00000000000000000000,	 0.00000000000000000000,	 -386.44991287280856795405,	 0.00000000000000000000,	 0.00000000000000000000,	 -19.32249564364042981879,	 0.05000000000000000278,	 0.11247563227264797958,	 0.00000000000000000000,	 0.00000000000000000000
5.86739999999999994884,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 541622.00020584603771567345,	 0.65082507690077839868,	 0.15082507690077845419,	 1.33069470697600289455,	 84.05343220663586123464,	 63.16507593063691672342,	 147679.43323332059662789106,	 149674.34664198214886710048,	 0.00000000000000000000,	 0.00000000000000000000,	 -388.21537874003439583248,	 0.00000000000000000000,	 0.00000000000000000000,	 -19.41076893700171979162,	 0.05000000000000000278,	 0.11301192294112902270,	 0.00000000000000000000,	 0.00000000000000000000
5.86850000000000004974,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 541622.00020584603771567345,	 0.65108320691332732810,	 0.15108320691332738361,	 1.33175047563486392832,	 84.52637477754700512378,	 63.47012922015448310731,	 147920.74893093097489327192,	 149934.97758254251675680280,	 0.00000000000000000000,	 0.00000000000000000000,	 -389.93559376876191890915,	 0.00000000000000000000,	 0.00000000000000000000,	 -19.49677968843809594546,	 0.05000000000000000278,	 0.11353519673624568043,	 0.00000000000000000000,	 0.00000000000000000000
5.86960000000000015064,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 541622.00020584603771567345,	 0.65134085205996417045,	 0.15134085205996422596,	 1.33280467863710327947,	 84.99017682476771540223,	 63.76791602478226650419,	 148161.47849070315714925528,	 150194.65204777498729526997,	 0.00000000000000000000,	 0.00000000000000000000,	 -391.61011211322966119042,	 0.00000000000000000000,	 0.00000000000000000000,	 -19.58050560566148234898,	 0.04999999999999999584,	 0.11404531433019469977,	 0.00000000000000000000,	 0.00000000000000000000
5.87070000000000025153,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 541622.00020584603771567345,	 0.65159800182742777519,	 0.15159800182742783070,	 1.33385727058551406543,	 85.44470482137725753091,	 64.05835669649286501226,	 148401.63121062729624100029,	 150453.36774195486214011908,	 0.00000000000000000000,	 0.00000000000000000000,	 -393.23850912273582025591,	 0.00000000000000000000,	 0.00000000000000000000,	 -19.66192545613679243388,	 0.05000000000000000278,	 0.11454214263613958502,	 0.00000000000000000000,	 0.00000000000000000000
5.87180000000000035243,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 541622.00020584603771567345,	 0.65185464737696363624,	 0.15185464737696369175,	 1.33490821287781757931,	 85.88983002012432166339,	 64.34137507848691939216,	 148641.21698704687878489494,	 150711.12326054213917814195,	 0.00000000000000000000,	 0.00000000000000000000,	 -394.82038112265655627198,	 0.00000000000000000000,	 0.00000000000000000000,	 -19.74101905613283136631,	 0.05000000000000000971,	 0.11502555474772949151,	 0.00000000000000000000,	 0.00000000000000000000
5.87290000000000045333,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 541622.00020584603771567345,	 0.65211078145607870304,	 0.15211078145607875856,	 1.33595747335890546736,	 86.32542842389358384025,	 64.61689847570636402452,	 148880.24620775948278605938,	 150967.91799206935684196651,	 0.00000000000000000000,	 0.00000000000000000000,	 -396.35534521557957532423,	 0.00000000000000000000,	 0.00000000000000000000,	 -19.81776726077897876621,	 0.05000000000000000278,	 0.11549542988365260610,	 0.00000000000000000000,	 0.00000000000000000000
5.87400000000000055422,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 541622.00020584603771567345,	 0.65236639830833098586,	 0.15236639830833104137,	 1.33700502596408510314,	 86.75138075368248280483,	 64.88485762506985565778,	 149118.72964767567464150488,	 151223.75202218847698532045,	 0.00000000000000000000,	 0.00000000000000000000,	 -397.84303908554778672624,	 0.00000000000000000000,	 0.00000000000000000000,	 -19.89215195427739146794,	 0.05000000000000000278,	 0.11595165333239573768,	 0.00000000000000000000,	 0.00000000000000000000
5.87510000000000065512,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 541622.00020584603771567345,	 0.65262149358142373945,	 0.15262149358142379496,	 1.33805085035444704111,	 87.16757241340275186303,	 65.14518666485076892059,	 149356.67836558184353634715,	 151478.62603838095674291253,	 0.00000000000000000000,	 0.00000000000000000000,	 -399.28312080161651920207,	 0.00000000000000000000,	 0.00000000000000000000,	 -19.96415604008082667065,	 0.05000000000000000278,	 0.11639411639614034855,	 0.00000000000000000000,	 0.00000000000000000000
5.87619999999999986784,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 541622.00020584603771567345,	 0.65287606423383526266,	 0.15287606423383531817,	 1.33909493154526093583,	 87.57389345152130033512,	 65.39782310314967617160,	 149594.10360192204825580120,	 151732.54123523746966384351,	 0.00000000000000000000,	 0.00000000000000000000,	 -400.67526862021196620844,	 0.00000000000000000000,	 0.00000000000000000000,	 -20.03376343101059831042,	 0.05000000000000000278,	 0.11682271633367784236,	 0.00000000000000000000,	 0.00000000000000000000
5.87729999999999996874,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 541622.00020584603771567345,	 0.65313010844019014911,	 0.15313010844019020462,	 1.34013725952825057952,	 87.97023851971026431329,	 65.64270778552726426369,	 149831.01667769521009176970,	 151985.49922040326055139303,	 0.00000000000000000000,	 0.00000000000000000000,	 -402.01918078647844367879,	 0.00000000000000000000,	 0.00000000000000000000,	 -20.10095903932392147340,	 0.04999999999999999584,	 0.11723735630243145578,	 0.00000000000000000000,	 0.00000000000000000000
5.87840000000000006963,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 541622.00020584603771567345,	 0.65338362549558004488,	 0.15338362549558010040,	 1.34117782888858294577,	 88.35650682872189065620,	 65.87978486189396676309,	 150067.42889462705352343619,	 152237.50192135176621377468,	 0.00000000000000000000,	 0.00000000000000000000,	 -403.31457533497450640425,	 0.00000000000000000000,	 0.00000000000000000000,	 -20.16572876674872460967,	 0.04999999999999999584,	 0.11763794529972355918,	 0.00000000000000000000,	 0.00000000000000000000
5.87950000000000017053,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 541622.00020584603771567345,	 0.65363661571903564074,	 0.15363661571903569625,	 1.34221663841740479484,	 88.73260210169715378470,	 66.10900175274309731321,	 150303.35143681179033592343,	 152488.55149318388430401683,	 0.00000000000000000000,	 0.00000000000000000000,	 -404.56118989001021191143,	 0.00000000000000000000,	 0.00000000000000000000,	 -20.22805949450050988503,	 0.04999999999999999584,	 0.11802439810340972781,	 0.00000000000000000000,	 0.00000000000000000000
