0.00000000000000000000,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 4513516.66838205046951770782,	 0.49999999999999994449,	 0.00000000000000000000,	 0.78539816339744827900,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.86410000000000053433,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 4513516.66838205046951770782,	 0.51804542236208472872,	 0.01804542236208478423,	 0.84311254937069257664,	 19.35050439517961606839,	 22.95127075219437884357,	 149239.60605127329472452402,	 149502.98646584356902167201,	 0.00000000000000000000,	 0.00000000000000000000,	 -177.21435041387340447727,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.86071752069367057913,	 0.05000000000000000278,	 0.01594383606900143593,	 0.00000000000000000000,	 0.00000000000000000000
5.86520000000000063523,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 4513516.66838205046951770782,	 0.51808743729973416592,	 0.01808743729973422143,	 0.84324931250430779084,	 19.52339977487748967633,	 23.15258309182167550944,	 149646.66199995108763687313,	 149914.68305186292855069041,	 0.00000000000000000000,	 0.00000000000000000000,	 -178.75425208140677568736,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.93771260407033985018,	 0.05000000000000000278,	 0.01608303196370946750,	 0.00000000000000000000,	 0.00000000000000000000
5.86629999999999984794,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 4513516.66838205046951770782,	 0.51813005274575341108,	 0.01813005274575346659,	 0.84338804168749681445,	 19.69450553079703070125,	 23.35165375524081454728,	 150056.59347361943218857050,	 150329.24334017175715416670,	 0.00000000000000000000,	 0.00000000000000000000,	 -180.27638915358940607803,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.01381945767947101444,	 0.05000000000000000278,	 0.01622065007128195915,	 0.00000000000000000000,	 0.00000000000000000000
5.86739999999999994884,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 4513516.66838205046951770782,	 0.51817325111091050438,	 0.01817325111091055989,	 0.84352868013599158203,	 19.86369812741073559437,	 23.54833759085507338682,	 150468.81126218274584971368,	 150746.07336382917128503323,	 0.00000000000000000000,	 0.00000000000000000000,	 -181.77964640490296233111,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.08898232024514918237,	 0.05000000000000000278,	 0.01635658980481742922,	 0.00000000000000000000,	 0.00000000000000000000
5.86850000000000004974,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 4513516.66838205046951770782,	 0.51821701311542778257,	 0.01821701311542783808,	 0.84367116554845733578,	 20.03085313713925685875,	 23.74248872677486232874,	 150883.45959671383025124669,	 151165.31248218435212038457,	 0.00000000000000000000,	 0.00000000000000000000,	 -183.26290434996934664014,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.16314521749846733201,	 0.05000000000000000278,	 0.01649075013561611402,	 0.00000000000000000000,	 0.00000000000000000000
5.86960000000000015064,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 4513516.66838205046951770782,	 0.51826132060886187514,	 0.01826132060886193065,	 0.84381543928596725035,	 20.19585245233308157253,	 23.93396886577794546724,	 151300.27324097705422900617,	 151586.69067381107015535235,	 0.00000000000000000000,	 0.00000000000000000000,	 -184.72510229132998915702,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.23625511456650016839,	 0.05000000000000000278,	 0.01662303531054184699,	 0.00000000000000000000,	 0.00000000000000000000
5.87070000000000025153,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 4513516.66838205046951770782,	 0.51830615472948837752,	 0.01830615472948843303,	 0.84396144037875120425,	 20.35858076546807637897,	 24.12264327660703955303,	 151719.05987107430701144040,	 152010.01083039952209219337,	 0.00000000000000000000,	 0.00000000000000000000,	 -186.16520800681598757365,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.30826040034079937868,	 0.05000000000000000278,	 0.01675335209604291928,	 0.00000000000000000000,	 0.00000000000000000000
5.87180000000000035243,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 4513516.66838205046951770782,	 0.51835149627365950664,	 0.01835149627365956215,	 0.84410910672753103334,	 20.51892489326768043156,	 24.30837995909805826500,	 152139.62754422018770128489,	 152435.07621233811369165778,	 0.00000000000000000000,	 0.00000000000000000000,	 -187.58221117405355471419,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.37911055870267951207,	 0.05000000000000000971,	 0.01688160919237756061,	 0.00000000000000000000,	 0.00000000000000000000
5.87290000000000045333,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 4513516.66838205046951770782,	 0.51839732571817631612,	 0.01839732571817637163,	 0.84425837517528501408,	 20.67677374637241882738,	 24.49104960561333399482,	 152561.78447618338395841420,	 152861.69023157568881288171,	 0.00000000000000000000,	 0.00000000000000000000,	 -188.97512306170924034632,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.44875615308546379367,	 0.05000000000000000971,	 0.01700771720633607875,	 0.00000000000000000000,	 0.00000000000000000000
5.87400000000000055422,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 4513516.66838205046951770782,	 0.51844362323613535359,	 0.01844362323613540910,	 0.84440918155780242405,	 20.83201853196481678765,	 24.67052583859049619264,	 152985.33767093051574192941,	 153289.65509350679349154234,	 0.00000000000000000000,	 0.00000000000000000000,	 -190.34297835198808002133,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.51714891759940506688,	 0.05000000000000000278,	 0.01713158881574289652,	 0.00000000000000000000,	 0.00000000000000000000
5.87510000000000065512,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 4513516.66838205046951770782,	 0.51849036870838138835,	 0.01849036870838144386,	 0.84456146073996196666,	 20.98455286759943305697,	 24.84668534272666207130,	 153410.09369142618379555643,	 153718.77257768640993162990,	 0.00000000000000000000,	 0.00000000000000000000,	 -191.68483614939725612203,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.58424180746986209556,	 0.04999999999999999584,	 0.01725313886075550973,	 0.00000000000000000000,	 0.00000000000000000000
5.87619999999999986784,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 4513516.66838205046951770782,	 0.51853754174368571483,	 0.01853754174368577035,	 0.84471514668047054109,	 21.13427274536089939261,	 25.01940781861620521909,	 153835.85941014537820592523,	 154148.84479394249501638114,	 0.00000000000000000000,	 0.00000000000000000000,	 -192.99977960695738943286,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.64998898034786911637,	 0.04999999999999999584,	 0.01737228431095331344,	 0.00000000000000000000,	 0.00000000000000000000
5.87729999999999996874,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 4513516.66838205046951770782,	 0.51858512169732695618,	 0.01858512169732701169,	 0.84487017249144491515,	 21.28107661106159298470,	 25.18857607235161566450,	 154262.44170341192511841655,	 154579.67388568824389949441,	 0.00000000000000000000,	 0.00000000000000000000,	 -194.28691660037995347921,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.71434583001899909505,	 0.05000000000000000971,	 0.01748894432679418479,	 0.00000000000000000000,	 0.00000000000000000000
5.87840000000000006963,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 4513516.66838205046951770782,	 0.51863308768741156474,	 0.01863308768741162025,	 0.84502647049067891594,	 21.42486545301837708166,	 25.35407611619274703685,	 154689.64738242822932079434,	 155011.06197028106544166803,	 0.00000000000000000000,	 0.00000000000000000000,	 -195.54538048659208016034,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.77726902432960542910,	 0.05000000000000000971,	 0.01760304032870978197,	 0.00000000000000000000,	 0.00000000000000000000
5.87950000000000017053,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 4513516.66838205046951770782,	 0.51868141860815497601,	 0.01868141860815503152,	 0.84518397224405128476,	 21.56554293627231544406,	 25.51579732281666323956,	 155117.28281416845857165754,	 155442.81077067798469215631,	 0.00000000000000000000,	 0.00000000000000000000,	 -196.77433127476598428984,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.83871656373830028031,	 0.05000000000000000278,	 0.01771449610336777239,	 0.00000000000000000000,	 0.00000000000000000000
5.88060000000000027143,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 4513516.66838205046951770782,	 0.51873009314056928165,	 0.01873009314056933716,	 0.84534260859952548017,	 21.70301552100476527585,	 25.67363256060171039508,	 155545.15402386875939555466,	 155874.72172829715418629348,	 0.00000000000000000000,	 0.00000000000000000000,	 -197.97295665007413845160,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.89864783250370727785,	 0.05000000000000000278,	 0.01782323789672125847,	 0.00000000000000000000,	 0.00000000000000000000
5.88170000000000037232,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 4513516.66838205046951770782,	 0.51877908976540554331,	 0.01877908976540559882,	 0.84550230972853690492,	 21.83719251221520352146,	 25.82747824689729299052,	 155973.06706615458824671805,	 156306.59638245156384073198,	 0.00000000000000000000,	 0.00000000000000000000,	 -199.14047236234296178736,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.95702361811714808937,	 0.05000000000000000278,	 0.01792919445000120196,	 0.00000000000000000000,	 0.00000000000000000000
5.88280000000000047322,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 4513516.66838205046951770782,	 0.51882838677674991690,	 0.01882838677674997241,	 0.84566300516955927868,	 21.96798612080612755904,	 25.97723441431784863198,	 156400.82808135924278758466,	 156738.23643526746309362352,	 0.00000000000000000000,	 0.00000000000000000000,	 -200.27612271335308946618,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.01380613566765553912,	 0.05000000000000000278,	 0.01803229704467005159,	 0.00000000000000000000,	 0.00000000000000000000
5.88390000000000057412,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 4513516.66838205046951770782,	 0.51887796229544258519,	 0.01887796229544264071,	 0.84582462387114198954,	 22.09531151873165555344,	 26.12280476963010400482,	 156828.24346507745212875307,	 157169.44392959354445338249,	 0.00000000000000000000,	 0.00000000000000000000,	 -201.37918098557517510017,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.06895904927876017609,	 0.05000000000000000971,	 0.01813247954216787999,	 0.00000000000000000000,	 0.00000000000000000000
5.88500000000000067502,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 4513516.66838205046951770782,	 0.51892779428337743042,	 0.01892779428337748593,	 0.84598709423786722095,	 22.21908687714870112018,	 26.26409673207299988462,	 157255.12004752559005282819,	 157600.02143610143684782088,	 0.00000000000000000000,	 0.00000000000000000000,	 -202.44894971056905319529,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.12244748552845230449,	 0.04999999999999999584,	 0.01822967840930169933,	 0.00000000000000000000,	 0.00000000000000000000
5.88609999999999988773,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 4513516.66838205046951770782,	 0.51897786055770245284,	 0.01897786055770250835,	 0.84615034417603840478,	 22.33923341408858220802,	 26.40102148258535663672,	 157681.26515909595764242113,	 158029.77212675791815854609,	 0.00000000000000000000,	 0.00000000000000000000,	 -203.48476102016658728644,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.17423805100833078541,	 0.05000000000000000971,	 0.01832383275114708027,	 0.00000000000000000000,	 0.00000000000000000000
5.88719999999999998863,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 4513516.66838205046951770782,	 0.51902813880474674146,	 0.01902813880474679697,	 0.84631430113852890162,	 22.45567544317544417254,	 26.53349401394528683795,	 158106.48672610690118744969,	 158458.49987840093672275543,	 0.00000000000000000000,	 0.00000000000000000000,	 -204.48597700346971350882,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.22429885017348638598,	 0.05000000000000000278,	 0.01841488434452772521,	 0.00000000000000000000,	 0.00000000000000000000
5.88830000000000008953,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 4513516.66838205046951770782,	 0.51907860659400772985,	 0.01907860659400778536,	 0.84647889216988270178,	 22.56834041829200643292,	 26.66143317577574123334,	 158530.59340272794361226261,	 158886.00941222111578099430,	 0.00000000000000000000,	 0.00000000000000000000,	 -205.45199002299645485436,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.27259950114982345326,	 0.05000000000000000278,	 0.01850277766787372311,	 0.00000000000000000000,	 0.00000000000000000000
5.88940000000000019043,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 4513516.66838205046951770782,	 0.51912924139242333510,	 0.01912924139242339061,	 0.84664404395240078216,	 22.67715897307900974056,	 26.78476171309833731016,	 158953.39472296988242305815,	 159312.10645298360032029450,	 0.00000000000000000000,	 0.00000000000000000000,	 -206.38222297981505448661,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.31911114899075343487,	 0.05000000000000000278,	 0.01858745992654367921,	 0.00000000000000000000,	 0.00000000000000000000
5.89050000000000029132,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 4513516.66838205046951770782,	 0.51918002057899492740,	 0.01918002057899498292,	 0.84680968285342506086,	 22.78206495496351280394,	 26.90340629809127648286,	 159374.70125438520335592330,	 159736.59788960529840551317,	 0.00000000000000000000,	 0.00000000000000000000,	 -207.27612952507934096502,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.36380647625396811407,	 0.05000000000000000278,	 0.01866888107337482186,	 0.00000000000000000000,	 0.00000000000000000000
5.89160000000000039222,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 4513516.66838205046951770782,	 0.51923092145967630895,	 0.01923092145967636446,	 0.84697573497355427286,	 22.88299545391996758781,	 27.01729755532425159004,	 159794.32473956202738918364,	 160159.29192315848194994032,	 0.00000000000000000000,	 0.00000000000000000000,	 -208.13319422019381477185,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.40665971100969144914,	 0.05000000000000000278,	 0.01874699382465604483,	 0.00000000000000000000,	 0.00000000000000000000
5.89270000000000049312,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 4513516.66838205046951770782,	 0.51928192128247685488,	 0.01928192128247691040,	 0.84714212619561468642,	 22.97989082986514475238,	 27.12637008510521141602,	 160212.07824323626118712127,	 160579.99822023330489173532,	 0.00000000000000000000,	 0.00000000000000000000,	 -208.95293268142961551348,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.44764663407148219676,	 0.05000000000000000971,	 0.01882175367474517649,	 0.00000000000000000000,	 0.00000000000000000000
5.89380000000000059401,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 4513516.66838205046951770782,	 0.51933299725255444024,	 0.01933299725255449575,	 0.84730878223365724278,	 23.07269473938448456352,	 27.23056248580445526386,	 160627.77621992331114597619,	 160998.52798656997038051486,	 0.00000000000000000000,	 0.00000000000000000000,	 -209.73489171582207291067,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.48674458579110435608,	 0.05000000000000000278,	 0.01889311890993835424,	 0.00000000000000000000,	 0.00000000000000000000
5.89490000000000069491,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 4513516.66838205046951770782,	 0.51938412654665366830,	 0.01938412654665372381,	 0.84747562867988412982,	 23.16135414923750346361,	 27.32981736043079834531,	 161041.23458033619681373239,	 161414.69403881343896500766,	 0.00000000000000000000,	 0.00000000000000000000,	 -210.47864933527881703412,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.52393246676394156225,	 0.05000000000000000278,	 0.01896105061139039677,	 0.00000000000000000000,	 0.00000000000000000000
5.89599999999999990763,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 4513516.66838205046951770782,	 0.51943528632754432106,	 0.01943528632754437657,	 0.84764259105163064500,	 23.24581934157323459544,	 27.42408131324929243533,	 161452.27080163598293438554,	 161828.31091957385069690645,	 0.00000000000000000000,	 0.00000000000000000000,	 -211.18381469337663247643,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.55919073466883340018,	 0.05000000000000000971,	 0.01902551265109782286,	 0.00000000000000000000,	 0.00000000000000000000
5.89710000000000000853,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 4513516.66838205046951770782,	 0.51948645375829172188,	 0.01948645375829177739,	 0.84780959483786288988,	 23.32604392379838742499,	 27.51330495175549017972,	 161860.70402577455388382077,	 162239.19500045871245674789,	 0.00000000000000000000,	 0.00000000000000000000,	 -211.85002806296051858226,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.59250140314802557384,	 0.04999999999999999584,	 0.01908647169157743836,	 0.00000000000000000000,	 0.00000000000000000000
5.89820000000000010942,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 4513516.66838205046951770782,	 0.51953760601617315906,	 0.01953760601617321457,	 0.84797656554457834233,	 23.40198483128480333448,	 27.59744288010581314552,	 162266.35509778873529285192,	 162647.16452454909449443221,	 0.00000000000000000000,	 0.00000000000000000000,	 -212.47696074764377272004,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.62384803738219041236,	 0.05000000000000000971,	 0.01914389717960332180,	 0.00000000000000000000,	 0.00000000000000000000
5.89930000000000021032,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 4513516.66838205046951770782,	 0.51958872030636171768,	 0.01958872030636177319,	 0.84814342873950754331,	 23.47360233056159728449,	 27.67645369303581048825,	 162669.04668445320567116141,	 163052.03972896459163166583,	 0.00000000000000000000,	 0.00000000000000000000,	 -213.06431499680840602196,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.65321574984042207745,	 0.05000000000000000971,	 0.01919776134027019118,	 0.00000000000000000000,	 0.00000000000000000000
5.90040000000000031122,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 4513516.66838205046951770782,	 0.51963977387540760677,	 0.01963977387540766228,	 0.84831011009621393182,	 23.54086001445988429737,	 27.75029996022317746451,	 163068.60333898360840976238,	 163453.64291292478446848691,	 0.00000000000000000000,	 0.00000000000000000000,	 -213.61182384685417900982,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.68059119234270859522,	 0.04999999999999999584,	 0.01924803916441970505,	 0.00000000000000000000,	 0.00000000000000000000
5.90150000000000041211,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 4513516.66838205046951770782,	 0.51969074402440029736,	 0.01969074402440035287,	 0.84847653543720824576,	 23.60372478650378269549,	 27.81894819795000017848,	 163464.85149616256239823997,	 163851.79843558266293257475,	 0.00000000000000000000,	 0.00000000000000000000,	 -214.11925086465538470293,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.70596254323277030096,	 0.05000000000000000278,	 0.01929470838725560675,	 0.00000000000000000000,	 0.00000000000000000000
5.90260000000000051301,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 4513516.66838205046951770782,	 0.51974160811886693789,	 0.01974160811886699340,	 0.84864263076646406780,	 23.66216676859982115388,	 27.88236875070603915105,	 163857.61895244158222340047,	 164246.33219601676682941616,	 0.00000000000000000000,	 0.00000000000000000000,	 -214.58638919922097443305,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.72931945996104907692,	 0.05000000000000000278,	 0.01933774940455713909,	 0.00000000000000000000,	 0.00000000000000000000
5.90370000000000061391,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 4513516.66838205046951770782,	 0.51979234359405557253,	 0.01979234359405562804,	 0.84880832228691027730,	 23.71615917722885669150,	 27.94053563628047243128,	 164246.73462159102200530469,	 164637.07138741214293986559,	 0.00000000000000000000,	 0.00000000000000000000,	 -215.01306035474280520248,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.75065301773714132594,	 0.05000000000000000278,	 0.01937714516367706682,	 0.00000000000000000000,	 0.00000000000000000000
5.90480000000000071481,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 4513516.66838205046951770782,	 0.51984292796230946454,	 0.01984292796230952005,	 0.84897353642479511660,	 23.76567830956492954897,	 27.99342652027431199713,	 164632.02919890481280162930,	 165023.84516307781450450420,	 0.00000000000000000000,	 0.00000000000000000000,	 -215.39911395931460447173,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.76995569796573093413,	 0.05000000000000000278,	 0.01941288114428191963,	 0.00000000000000000000,	 0.00000000000000000000
5.90589999999999992752,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 4513516.66838205046951770782,	 0.51989333882637589479,	 0.01989333882637595030,	 0.84913819987348193585,	 23.81070361405024371493,	 28.04102278945634552088,	 165013.33591232620528899133,	 165406.48539186560083180666,	 0.00000000000000000000,	 0.00000000000000000000,	 -215.74442829182657987985,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.78722141459133077035,	 0.05000000000000000971,	 0.01944494540753030284,	 0.00000000000000000000,	 0.00000000000000000000
5.90700000000000002842,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 4513516.66838205046951770782,	 0.51994355389669333345,	 0.01994355389669338896,	 0.84930223965029405520,	 23.85121776839546470228,	 28.08330963334838870082,	 165390.49095649429364129901,	 165784.82709647555020637810,	 0.00000000000000000000,	 0.00000000000000000000,	 -216.04891087026123841497,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.80244554351306263129,	 0.05000000000000000278,	 0.01947332865087084142,	 0.00000000000000000000,	 0.00000000000000000000
5.90810000000000012932,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 4513516.66838205046951770782,	 0.51999355100971988985,	 0.01999355100971994537,	 0.84946558315683085016,	 23.88720673207972211571,	 28.12027609559973839737,	 165763.33362705091712996364,	 166158.70859089729492552578,	 0.00000000000000000000,	 0.00000000000000000000,	 -216.31249880692541864846,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.81562494034627164297,	 0.05000000000000000278,	 0.01949802424186203309,	 0.00000000000000000000,	 0.00000000000000000000
5.90920000000000023022,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 4513516.66838205046951770782,	 0.52004330814546406714,	 0.02004330814546412265,	 0.84962815823673265569,	 23.91865976436032781294,	 28.15191508482920212941,	 166131.70633653877303004265,	 166527.97149801047635264695,	 0.00000000000000000000,	 0.00000000000000000000,	 -216.53515885222915926533,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.82675794261145796327,	 0.05000000000000000278,	 0.01951902822390236963,	 0.00000000000000000000,	 0.00000000000000000000
5.91030000000000033111,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 4513516.66838205046951770782,	 0.52009280344381347838,	 0.02009280344381353389,	 0.84978989322958631281,	 23.94556941482404610611,	 28.17822335332801131358,	 166495.45457310194615274668,	 166892.46070877695456147194,	 0.00000000000000000000,	 0.00000000000000000000,	 -216.71688719201551975857,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.83584435960077740901,	 0.05000000000000000971,	 0.01953633929971049579,	 0.00000000000000000000,	 0.00000000000000000000
5.91140000000000043201,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 4513516.66838205046951770782,	 0.52014201521925940153,	 0.02014201521925945704,	 0.84995071701963786914,	 23.96793150499111746399,	 28.19920146550960993181,	 166854.42685525660635903478,	 167252.02433690280304290354,	 0.00000000000000000000,	 0.00000000000000000000,	 -216.85770916715958378518,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.84288545835797989980,	 0.05000000000000000278,	 0.01954995880774692066,	 0.00000000000000000000,	 0.00000000000000000000
5.91250000000000053291,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 4513516.66838205046951770782,	 0.52019092197399829924,	 0.02019092197399835475,	 0.85011055907926158515,	 23.98574509177790758940,	 28.21485374532508672019,	 167208.47459214317495934665,	 167606.51357807821477763355,	 0.00000000000000000000,	 0.00000000000000000000,	 -216.95767883266060493952,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.84788394163303060225,	 0.05000000000000000278,	 0.01955989068410904363,	 0.00000000000000000000,	 0.00000000000000000000
5.91360000000000063380,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 4513516.66838205046951770782,	 0.52023950240951044588,	 0.02023950240951050139,	 0.85026934950749033515,	 23.99901240508813771157,	 28.22518819358749908588,	 167557.45205006058677099645,	 167955.78267434230656363070,	 0.00000000000000000000,	 0.00000000000000000000,	 -217.01687828672285718312,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.85084391433614392497,	 0.05000000000000000278,	 0.01956614140362699511,	 0.00000000000000000000,	 0.00000000000000000000
5.91469999999999984652,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 4513516.66838205046951770782,	 0.52028773543644235566,	 0.02028773543644241117,	 0.85042701906305506743,	 24.00773879727310955445,	 28.23021641965617334336,	 167901.21621163404779508710,	 168299.68877118435921147466,	 0.00000000000000000000,	 0.00000000000000000000,	 -217.03541711184340101681,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.85177085559217147193,	 0.05000000000000000971,	 0.01956871993098565840,	 0.00000000000000000000,	 0.00000000000000000000
5.91579999999999994742,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 4513516.66838205046951770782,	 0.52033560024299663205,	 0.02033560024299668756,	 0.85058349938873822893,	 24.01193260648109983890,	 28.22995346575261876865,	 168239.67583425360498949885,	 168638.14097059288178570569,	 0.00000000000000000000,	 0.00000000000000000000,	 -217.01343096700847468128,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.85067154835042479988,	 0.05000000000000000278,	 0.01956763759636361705,	 0.00000000000000000000,	 0.00000000000000000000
5.91690000000000004832,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 4513516.66838205046951770782,	 0.52038307847631737335,	 0.02038307847631742886,	 0.85073873014465917208,	 24.01160433906753155497,	 28.22441660200965785066,	 168572.93425490459776483476,	 168971.24310116650303825736,	 0.00000000000000000000,	 0.00000000000000000000,	 -216.95107138879919261854,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.84755356943995963093,	 0.05000000000000000278,	 0.01956290721801370869,	 0.00000000000000000000,	 0.00000000000000000000
5.91800000000000014921,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 4513516.66838205046951770782,	 0.52043014792870545548,	 0.02043014792870551100,	 0.85089263836658890483,	 24.00676720536747055235,	 28.21362663502639023250,	 168900.21741106201079674065,	 169298.22177501235273666680,	 0.00000000000000000000,	 0.00000000000000000000,	 -216.84851845970624140136,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.84242592298531349115,	 0.05000000000000000971,	 0.01955454412691072508,	 0.00000000000000000000,	 0.00000000000000000000
5.91910000000000025011,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 4513516.66838205046951770782,	 0.52047678767854166360,	 0.02047678767854171911,	 0.85104515527287027954,	 23.99743840652248039191,	 28.19760885522953230975,	 169221.75125805832794867456,	 169619.30383063459885306656,	 0.00000000000000000000,	 0.00000000000000000000,	 -216.70598591724339598841,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.83529929586217122051,	 0.05000000000000000971,	 0.01954256672542227166,	 0.00000000000000000000,	 0.00000000000000000000
