0.00000000000000000000,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 160480.59265358402626588941,	 1.50000000000000000000,	 0.00000000000000000000,	 7.06858347057703451100,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.71340000000000003411,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 160480.59265358402626588941,	 1.98150920793114937446,	 0.48150920793114937446,	 12.33508260830094904748,	 48.65121661039835032625,	 3.94413382993141015120,	 137506.35124075994826853275,	 137514.12933659416739828885,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.96187837865138092752,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.39809391893256906858,	 0.05000000000000000278,	 0.00742967583158054765,	 0.00000000000000000000,	 0.00000000000000000000
5.71450000000000013500,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 160480.59265358402626588941,	 1.98169263917495541705,	 0.48169263917495541705,	 12.33736646775937018106,	 52.91237721649775238575,	 4.28879026612130331841,	 137654.54152427008375525475,	 137663.73838524345774203539,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.65682231712152727710,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.43284111585607637496,	 0.05000000000000000278,	 0.00807854094193801754,	 0.00000000000000000000,	 0.00000000000000000000
5.71560000000000023590,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 160480.59265358402626588941,	 1.98190166252577459893,	 0.48190166252577459893,	 12.33996922626040593229,	 57.03843548705405197552,	 4.62225103168587025948,	 137788.79723778946208767593,	 137799.47984008942148648202,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.32892104403440924898,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.46644605220172052906,	 0.05000000000000000971,	 0.00870620215217846743,	 0.00000000000000000000,	 0.00000000000000000000
5.71670000000000033680,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 160480.59265358402626588941,	 1.98213149157389145749,	 0.48213149157389145749,	 12.34283137414224995609,	 61.05255655290713434624,	 4.94639801049294547397,	 137917.17269959455006755888,	 137929.40612623366178013384,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.98197754593022956726,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.49909887729651153387,	 0.05000000000000000278,	 0.00931620631851269587,	 0.00000000000000000000,	 0.00000000000000000000
5.71780000000000043769,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 160480.59265358402626588941,	 1.98238005553175233864,	 0.48238005553175233864,	 12.34592720849709124309,	 64.97603028930757318449,	 5.26295264762194481278,	 138048.98268219135934486985,	 138062.83201747690327465534,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.61946246469920929201,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.53097312323496048680,	 0.05000000000000000278,	 0.00991179411947377964,	 0.00000000000000000000,	 0.00000000000000000000
5.71890000000000053859,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 160480.59265358402626588941,	 1.98264742986440833938,	 0.48264742986440833938,	 12.34925775719785612239,	 68.83397746788827475939,	 5.57393641150358831737,	 138185.56877760327188298106,	 138201.10316116301692090929,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.24544147899212909181,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.56227207394960654341,	 0.05000000000000000971,	 0.01049676644321548453,	 0.00000000000000000000,	 0.00000000000000000000
5.72000000000000063949,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 160480.59265358402626588941,	 1.98293310807157840969,	 0.48293310807157840969,	 12.35281680448994023891,	 72.65204648200973736039,	 5.88141535909465851262,	 138325.77263475497602485120,	 138343.06815806808299385011,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.86407213668320359545,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.59320360683416017977,	 0.05000000000000000278,	 0.01107500903617418542,	 0.00000000000000000000,	 0.00000000000000000000
5.72109999999999985221,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 160480.59265358402626588941,	 1.98323687682968863299,	 0.48323687682968863299,	 12.35660179070325703776,	 76.44894589140984919595,	 6.18689079621613924331,	 138471.16165435843868181109,	 138490.30046322059934027493,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.47836981754034191283,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.62391849087701711785,	 0.05000000000000000278,	 0.01164934281260050948,	 0.00000000000000000000,	 0.00000000000000000000
5.72219999999999995310,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 160480.59265358402626588941,	 1.98355897656427737630,	 0.48355897656427737630,	 12.36061581586240087915,	 80.23908188147399300760,	 6.49151167521144323302,	 138622.98477820956031791866,	 138644.05464012426091358066,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.09063506940517918054,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.65453175347025893682,	 0.04999999999999999584,	 0.01222192328919110768,	 0.00000000000000000000,	 0.00000000000000000000
5.72330000000000005400,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 160480.59265358402626588941,	 1.98389986053387645804,	 0.48389986053387645804,	 12.36486464122508444063,	 84.03338307920556360386,	 6.79614257959881040705,	 138781.66754522151313722134,	 138804.76132220262661576271,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.70259198016161228395,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.68512959900808068081,	 0.05000000000000000278,	 0.01279436917823564661,	 0.00000000000000000000,	 0.00000000000000000000
5.72440000000000015490,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 160480.59265358402626588941,	 1.98425996287996375678,	 0.48425996287996375678,	 12.36935380013620999762,	 87.83921690562834783123,	 7.10135859357997123453,	 138947.02773435960989445448,	 138972.24238129690638743341,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.31537948943550198067,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.71576897447177512124,	 0.05000000000000000278,	 0.01336775350145178592,	 0.00000000000000000000,	 0.00000000000000000000
5.72550000000000025580,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 160480.59265358402626588941,	 1.98463957923634826130,	 0.48463957923634826130,	 12.37408710955709345569,	 91.66011033220559056645,	 7.40742404030856960162,	 139118.62293080874951556325,	 139146.05789626520709134638,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.92950985721811818507,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.74647549286090597587,	 0.05000000000000000278,	 0.01394256418672909503,	 0.00000000000000000000,	 0.00000000000000000000
5.72660000000000035669,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 160480.59265358402626588941,	 1.98503884603204872050,	 0.48503884603204872050,	 12.37906641071490376760,	 95.49579149694994839592,	 7.71429672711764435888,	 139296.00226155918790027499,	 139325.75744855619268491864,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.54487811165605037900,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.77724390558280254115,	 0.05000000000000000278,	 0.01451871247480701621,	 0.00000000000000000000,	 0.00000000000000000000
5.72770000000000045759,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 160480.59265358402626588941,	 1.98545777260242539697,	 0.48545777260242539697,	 12.38429196795749831495,	 99.34273707347611548357,	 8.02167272303580780601,	 139478.81926245245267637074,	 139510.99287909019039943814,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.16085284457388482338,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.80804264222869415235,	 0.04999999999999999584,	 0.01509561745693168387,	 0.00000000000000000000,	 0.00000000000000000000
5.72880000000000055849,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 160480.59265358402626588941,	 1.98589628460555145395,	 0.48589628460555145395,	 12.38976300890953297085,	 103.19520718393371794264,	 8.32907030664957837018,	 139666.83318624040111899376,	 139701.51989232696359977126,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.77644572119019272805,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.83882228605950970302,	 0.05000000000000000278,	 0.01567236423194099879,	 0.00000000000000000000,	 0.00000000000000000000
5.72990000000000065938,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 160480.59265358402626588941,	 1.98635425282252020551,	 0.48635425282252020551,	 12.39547808272577533728,	 107.04658264416336521663,	 8.63593819695768694089,	 139859.84750269682263024151,	 139897.13721696764696389437,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.39052978024721340944,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.86952648901236073709,	 0.05000000000000000278,	 0.01624790769914160118,	 0.00000000000000000000,	 0.00000000000000000000
5.73099999999999987210,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 160480.59265358402626588941,	 1.98683149809822112708,	 0.48683149809822112708,	 12.40143512085563770597,	 110.89072700397764492664,	 8.94176568464172483175,	 140057.63319360592868179083,	 140097.61078038543928414583,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.00206145956656911267,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.90010307297832858886,	 0.05000000000000000971,	 0.01682127987933267760,	 0.00000000000000000000,	 0.00000000000000000000
5.73209999999999997300,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 160480.59265358402626588941,	 1.98732777624056211607,	 0.48732777624056211607,	 12.40763124754740154287,	 114.72306981778125134497,	 9.24617016164615534990,	 140259.87561156510491855443,	 140302.62144289416028186679,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.61025699371480968125,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.93051284968574055068,	 0.05000000000000000278,	 0.01739175465919186661,	 0.00000000000000000000,	 0.00000000000000000000
5.73320000000000007390,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 160480.59265358402626588941,	 1.98784275614135474974,	 0.48784275614135474974,	 12.41406250530990007519,	 118.54116864252638663402,	 9.54894246680508196334,	 140466.16770871129119768739,	 140511.75885982846375554800,	 0.00000000000000000000,	 0.00000000000000000000,	 -19.21468373150548814010,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.96073418657527454023,	 0.05000000000000000971,	 0.01795893310765528036,	 0.00000000000000000000,	 0.00000000000000000000
5.73430000000000017479,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 160480.59265358402626588941,	 1.98837600338931408395,	 0.48837600338931408395,	 12.42072364843751408614,	 122.34476563740318511009,	 9.85005134163771067790,	 140676.03610924168606288731,	 140724.54786495814914815128,	 0.00000000000000000000,	 0.00000000000000000000,	 -19.81526899308313360848,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.99076344965415674704,	 0.05000000000000000278,	 0.01852275180548697969,	 0.00000000000000000000,	 0.00000000000000000000
5.73540000000000027569,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 160480.59265358402626588941,	 1.98892697606442947489,	 0.48892697606442947489,	 12.42760808827884666528,	 126.13541413858955309024,	 10.14961312286269468075,	 140888.98429146260605193675,	 140940.49161473449203185737,	 0.00000000000000000000,	 0.00000000000000000000,	 -20.41223885040997743090,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.02061194252049891595,	 0.05000000000000000278,	 0.01908342573642193146,	 0.00000000000000000000,	 0.00000000000000000000
5.73650000000000037659,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 160480.59265358402626588941,	 1.98949503401043137352,	 0.48949503401043137352,	 12.43470800673399168090,	 129.91583319723750378216,	 10.44783947696092596402,	 141104.53649027159553952515,	 141159.11516513978131115437,	 0.00000000000000000000,	 0.00000000000000000000,	 -21.00601267830285934224,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.05030063391514305593,	 0.05000000000000000278,	 0.01964134986045676379,	 0.00000000000000000000,	 0.00000000000000000000
5.73760000000000047748,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 160480.59265358402626588941,	 1.99007945865330504454,	 0.49007945865330504454,	 12.44201460166746109337,	 133.68916842163187652659,	 10.74497761831231379404,	 141322.27067314265877939761,	 141379.99794515167013742030,	 0.00000000000000000000,	 0.00000000000000000000,	 -21.59708261213546620638,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.07985413060677348795,	 0.05000000000000000971,	 0.02019698656549982069,	 0.00000000000000000000,	 0.00000000000000000000
5.73870000000000057838,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 160480.59265358402626588941,	 1.99067930605076170991,	 0.49067930605076170991,	 12.44951624672642687131,	 137.45838459727923464015,	 11.04126312003678123119,	 141538.80548922982416115701,	 141599.76023487275233492255,	 0.00000000000000000000,	 0.00000000000000000000,	 -22.18592032674746761245,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.10929601633737329180,	 0.04999999999999999584,	 0.02075077772916614910,	 0.00000000000000000000,	 0.00000000000000000000
5.73980000000000067928,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 160480.59265358402626588941,	 1.99129189659679206592,	 0.49129189659679206592,	 12.45717958996264584925,	 141.22454899291014385199,	 11.33679963213355357254,	 141752.07759258258738555014,	 141816.33910553215537220240,	 0.00000000000000000000,	 0.00000000000000000000,	 -22.77275300825289860995,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.13863765041264497491,	 0.05000000000000000278,	 0.02130292692505313112,	 0.00000000000000000000,	 0.00000000000000000000
5.74089999999999989200,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 160480.59265358402626588941,	 1.99191678782244041557,	 0.49191678782244041557,	 12.46499924076476339962,	 144.98905741435441996146,	 11.63169404296401054921,	 141969.15748850407544523478,	 142036.80564165863324888051,	 0.00000000000000000000,	 0.00000000000000000000,	 -23.35779107656351172295,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.16788955382817549733,	 0.04999999999999999584,	 0.02185363293015171390,	 0.00000000000000000000,	 0.00000000000000000000
5.74199999999999999289,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 160480.59265358402626588941,	 1.99255389738118426912,	 0.49255389738118426912,	 12.47297431307719683957,	 148.75355106017840967070,	 11.92606890116167939198,	 142188.99134773403056897223,	 142260.10690745167084969580,	 0.00000000000000000000,	 0.00000000000000000000,	 -23.94127238783578448533,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.19706361939178917986,	 0.04999999999999999584,	 0.02240312206509467025,	 0.00000000000000000000,	 0.00000000000000000000
5.74310000000000009379,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 160480.59265358402626588941,	 1.99320290450059678378,	 0.49320290450059678378,	 12.48110093638658035786,	 152.51815275310170250123,	 12.21992783572964391681,	 142410.87909976957598701119,	 142485.54241792479297146201,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.52319893401196182481,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.22615994670059813565,	 0.05000000000000000278,	 0.02295139859689337286,	 0.00000000000000000000,	 0.00000000000000000000
5.74420000000000019469,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 160480.59265358402626588941,	 1.99386334312074464670,	 0.49386334312074464670,	 12.48937341752936447392,	 156.28150467870651141311,	 12.51315814285437255649,	 142634.31720006029354408383,	 142712.60676341434009373188,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.10334158261636972043,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.25516707913081848602,	 0.05000000000000000278,	 0.02349824938723967319,	 0.00000000000000000000,	 0.00000000000000000000
5.74530000000000029559,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 160480.59265358402626588941,	 1.99453466028676285049,	 0.49453466028676285049,	 12.49778496916761305613,	 160.04108576537115027350,	 12.80555603734557834628,	 142858.93466838990570977330,	 142940.92580110271228477359,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.68129056329253145918,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.28406452816462657296,	 0.05000000000000000278,	 0.02404329123220518699,	 0.00000000000000000000,	 0.00000000000000000000
5.74640000000000039648,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 160480.59265358402626588941,	 1.99521625587381112865,	 0.49521625587381112865,	 12.50632820560453417613,	 163.79365409836941580579,	 13.09686195705048028515,	 143084.45636955474037677050,	 143170.22026611576438881457,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.25652616551014872925,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.31282630827550761410,	 0.05000000000000000971,	 0.02458603710041921617,	 0.00000000000000000000,	 0.00000000000000000000
5.74750000000000049738,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 160480.59265358402626588941,	 1.99590751057497906018,	 0.49590751057497906018,	 12.51499549237836461657,	 167.53570128067687505791,	 13.38679677373484899761,	 143310.67929189550341106951,	 143400.28245582614908926189,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.82849120574408274820,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.34142456028720413741,	 0.05000000000000000278,	 0.02512596405043751938,	 0.00000000000000000000,	 0.00000000000000000000
5.74860000000000059828,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 160480.59265358402626588941,	 1.99660780581884811369,	 0.49660780581884811369,	 12.52377919533105909977,	 171.26384001300428394643,	 13.67509258522000159530,	 143537.45557800887036137283,	 143630.95965661603258922696,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.39665255312688429967,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.36983262765634417057,	 0.04999999999999999584,	 0.02566257093916015156,	 0.00000000000000000000,	 0.00000000000000000000
5.74970000000000069917,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 160480.59265358402626588941,	 1.99731653766731676036,	 0.49731653766731676036,	 12.53267185467174016367,	 174.97508329164841711645,	 13.96151477678910524105,	 143764.67896032842691056430,	 143862.14090775969089008868,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.96054508835115370857,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.39802725441755759661,	 0.04999999999999999584,	 0.02619541971072168046,	 0.00000000000000000000,	 0.00000000000000000000
5.75079999999999991189,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 160480.59265358402626588941,	 1.99803312590738602061,	 0.49803312590738602061,	 12.54166629910514174640,	 178.66700387580178244207,	 14.24587448069399009398,	 143992.27305738604627549648,	 144093.74552724589011631906,	 0.00000000000000000000,	 0.00000000000000000000,	 -28.51979638570681530041,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.42598981928534085384,	 0.05000000000000000278,	 0.02672415864749199538,	 0.00000000000000000000,	 0.00000000000000000000
5.75190000000000001279,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 160480.59265358402626588941,	 1.99875701916084524967,	 0.49875701916084524967,	 12.55075571023275138316,	 182.33778435023657493730,	 14.52803230020442804005,	 144220.18091817887034267187,	 144325.71277943675522692502,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.07413389608277753950,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.45370669480413905461,	 0.05000000000000000278,	 0.02724852922881813161,	 0.00000000000000000000,	 0.00000000000000000000
5.75300000000000011369,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 160480.59265358402626588941,	 1.99948769668687065248,	 0.49948769668687065248,	 12.55993364558513469831,	 185.98618121379419676487,	 14.80789520565413575071,	 144448.35576783394208177924,	 144557.99264804474660195410,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.62337848878121349117,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.48116892443906089660,	 0.05000000000000000971,	 0.02776836019411058759,	 0.00000000000000000000,	 0.00000000000000000000
5.75410000000000021458,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 160480.59265358402626588941,	 2.00022466753747529822,	 0.50022466753747529822,	 12.56919402847357147834,	 189.61143152865162164744,	 15.08540890522623456604,	 144676.75319941013003699481,	 144790.53798032907070592046,	 0.00000000000000000000,	 0.00000000000000000000,	 -30.16742898946095863266,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.50837144947304802045,	 0.05000000000000000278,	 0.02828355314285109501,	 0.00000000000000000000,	 0.00000000000000000000
