0.00000000000000000000,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 846284.37532163423020392656,	 0.39999999999999996669,	 0.00000000000000000000,	 0.50265482457436694297,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
6.01920000000000054996,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 846284.37532163423020392656,	 0.51040831376191253543,	 0.11040831376191256874,	 0.81843718359051487177,	 20.77876067640757185018,	 25.38833901124868575039,	 164228.97566688476945273578,	 164551.25954575982177630067,	 0.00000000000000000000,	 0.00000000000000000000,	 -198.96493318556289864318,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.94824665927814599797,	 0.05000000000000000278,	 0.04103408816689491090,	 0.00000000000000000000,	 0.00000000000000000000
6.02030000000000065086,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 846284.37532163423020392656,	 0.51032919389319297832,	 0.11032919389319301162,	 0.81818346662755425669,	 20.40993266118830717915,	 24.94542299334817059275,	 164063.14190823628450743854,	 164374.27897239482263103127,	 0.00000000000000000000,	 0.00000000000000000000,	 -195.52416982493079444794,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.77620849124654078821,	 0.05000000000000000278,	 0.04032134720676770756,	 0.00000000000000000000,	 0.00000000000000000000
6.02139999999999986358,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 846284.37532163423020392656,	 0.51024748572258860069,	 0.11024748572258863399,	 0.81792149093319976849,	 20.04175311886240962167,	 24.50327243021327205952,	 163894.93918428846518509090,	 164195.14436418309924192727,	 0.00000000000000000000,	 0.00000000000000000000,	 -192.08931442758907337520,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.60446572137945508985,	 0.05000000000000000971,	 0.03960983380572772466,	 0.00000000000000000000,	 0.00000000000000000000
6.02249999999999996447,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 846284.37532163423020392656,	 0.51016327757216306527,	 0.11016327757216309857,	 0.81765154360582803506,	 19.67450726520649340046,	 24.06221503409910411619,	 163724.56764161642058752477,	 164014.06273779002367518842,	 0.00000000000000000000,	 0.00000000000000000000,	 -188.66285435995914099294,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.43314271799795811546,	 0.05000000000000000278,	 0.03890006928252724705,	 0.00000000000000000000,	 0.00000000000000000000
6.02360000000000006537,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 846284.37532163423020392656,	 0.51007666108129279259,	 0.11007666108129282589,	 0.81737392230920002945,	 19.30847829730643638868,	 23.62257685290127895428,	 163552.21746685323887504637,	 163831.23053543886635452509,	 0.00000000000000000000,	 0.00000000000000000000,	 -185.24726697218136450829,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.26236334860906751487,	 0.04999999999999999584,	 0.03819257258001995670,	 0.00000000000000000000,	 0.00000000000000000000
6.02470000000000016627,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 846284.37532163423020392656,	 0.50998773037836631072,	 0.10998773037836634403,	 0.81708893259540171794,	 18.94394542669881431607,	 23.18467999135082635576,	 163378.06824896359466947615,	 163646.83294211426982656121,	 0.00000000000000000000,	 0.00000000000000000000,	 -181.84500222505207034374,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.09225011125260529354,	 0.05000000000000000971,	 0.03748785663213406727,	 0.00000000000000000000,	 0.00000000000000000000
6.02580000000000026716,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 846284.37532163423020392656,	 0.50989658129790493835,	 0.10989658129790497165,	 0.81679688537594263842,	 18.58118224885975422467,	 22.74884072348965347032,	 163202.28873949477565474808,	 163461.04361662612063810229,	 0.00000000000000000000,	 0.00000000000000000000,	 -178.45846830809588823286,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.92292341540479405637,	 0.04999999999999999584,	 0.03678642535546140097,	 0.00000000000000000000,	 0.00000000000000000000
6.02690000000000036806,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 846284.37532163423020392656,	 0.50980331065800554846,	 0.10980331065800558177,	 0.81649809458886302149,	 18.22045543533608125131,	 22.31536797953062389865,	 163025.03692762152059003711,	 163274.02475165243959054351,	 0.00000000000000000000,	 0.00000000000000000000,	 -175.09002011562517964194,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.75450100578125933737,	 0.05000000000000000278,	 0.03608877123808085230,	 0.00000000000000000000,	 0.00000000000000000000
6.02800000000000046896,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 846284.37532163423020392656,	 0.50970801560606715519,	 0.10970801560606718850,	 0.81619287508734872372,	 17.86202371529604704392,	 21.88456216722604708025,	 162846.46028851901064626873,	 163085.92731914459727704525,	 0.00000000000000000000,	 0.00000000000000000000,	 -171.74195027091545284748,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.58709751354577299765,	 0.05000000000000000278,	 0.03539537346144028956,	 0.00000000000000000000,	 0.00000000000000000000
6.02910000000000056986,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 846284.37532163423020392656,	 0.50961079303530509854,	 0.10961079303530513185,	 0.81588154075780472407,	 17.50613708519663802576,	 21.45671425405290833055,	 162666.69597103909472934902,	 162896.89126432914054021239,	 0.00000000000000000000,	 0.00000000000000000000,	 -168.41648212553783992007,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.42082410627689270655,	 0.05000000000000000278,	 0.03470669643666514370,	 0.00000000000000000000,	 0.00000000000000000000
6.03020000000000067075,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 846284.37532163423020392656,	 0.50951173701377561187,	 0.10951173701377564518,	 0.81556439627797705505,	 17.15303846912016538795,	 21.03210800692398407818,	 162485.81351691266172565520,	 162706.98830052011180669069,	 0.00000000000000000000,	 0.00000000000000000000,	 -165.11578814801939074641,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.25578940740096989259,	 0.05000000000000000278,	 0.03402319351059178432,	 0.00000000000000000000,	 0.00000000000000000000
6.03129999999999988347,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 846284.37532163423020392656,	 0.50941094851165791280,	 0.10941094851165794610,	 0.81524176824879768244,	 16.80296526691295255773,	 20.61102107538849637081,	 162304.17967361910268664360,	 162516.58676850414485670626,	 0.00000000000000000000,	 0.00000000000000000000,	 -161.84199523475149362639,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.09209976173757539186,	 0.05000000000000000278,	 0.03334530838896924976,	 0.00000000000000000000,	 0.00000000000000000000
6.03239999999999998437,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 846284.37532163423020392656,	 0.50930852147480987213,	 0.10930852147480990544,	 0.81491396059588061540,	 16.45614542367882293661,	 20.19372132445218781527,	 162121.67541399894980713725,	 162325.56860446376958861947,	 0.00000000000000000000,	 0.00000000000000000000,	 -158.59716044787174382691,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.92985802239358772425,	 0.05000000000000000278,	 0.03267346967053317425,	 0.00000000000000000000,	 0.00000000000000000000
6.03350000000000008527,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 846284.37532163423020392656,	 0.50920454787320956758,	 0.10920454787320960088,	 0.81458127073391417561,	 16.11279288961484112974,	 19.78046079441242355301,	 161938.46534145102486945689,	 162134.09865607068059034646,	 0.00000000000000000000,	 0.00000000000000000000,	 -155.38322174873974290676,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.76916108743698785588,	 0.05000000000000000278,	 0.03200808088545994967,	 0.00000000000000000000,	 0.00000000000000000000
6.03460000000000018616,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 846284.37532163423020392656,	 0.50909911783410155550,	 0.10909911783410158881,	 0.81424398998971070363,	 15.77311145086356880540,	 19.37148034836939558545,	 161754.64530284533975645900,	 161942.27242828896851278841,	 0.00000000000000000000,	 0.00000000000000000000,	 -152.20203429762702285188,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.61010171488135167550,	 0.05000000000000000278,	 0.03134952799420499120,	 0.00000000000000000000,	 0.00000000000000000000
6.03570000000000028706,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 846284.37532163423020392656,	 0.50899231915352083355,	 0.10899231915352086686,	 0.81390240203752872716,	 15.43729507203919659730,	 18.96701009039089669272,	 161570.30459829367464408278,	 161750.17833417817018926144,	 0.00000000000000000000,	 0.00000000000000000000,	 -149.05537373871547401905,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.45276868693577387859,	 0.05000000000000000278,	 0.03069818006402118271,	 0.00000000000000000000,	 0.00000000000000000000
6.03680000000000038796,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 846284.37532163423020392656,	 0.50888423710020336266,	 0.10888423710020339596,	 0.81355678227201477792,	 15.10552793464283460878,	 18.56726938279307859148,	 161385.52574894588906317949,	 161557.89749511249829083681,	 0.00000000000000000000,	 0.00000000000000000000,	 -145.94493622829219248160,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.29724681141461051226,	 0.05000000000000000278,	 0.03005438928567815901,	 0.00000000000000000000,	 0.00000000000000000000
6.03790000000000048885,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 846284.37532163423020392656,	 0.50877495426399521605,	 0.10877495426399524936,	 0.81320739732497826502,	 14.77798454404433492471,	 18.17246694097481096719,	 161200.38479433319298550487,	 161365.50407169360551051795,	 0.00000000000000000000,	 0.00000000000000000000,	 -142.87233904635490944202,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.14361695231774529447,	 0.04999999999999999584,	 0.02941849111301501202,	 0.00000000000000000000,	 0.00000000000000000000
6.03900000000000058975,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 846284.37532163423020392656,	 0.50866455043330371932,	 0.10866455043330375263,	 0.81285450467636410909,	 14.45482986865244257046,	 17.78280096314111702327,	 161014.95157926928368397057,	 161173.06558431661687791348,	 0.00000000000000000000,	 0.00000000000000000000,	 -139.83912146417841881885,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.99195607320892076331,	 0.04999999999999999584,	 0.02879080445708316963,	 0.00000000000000000000,	 0.00000000000000000000
6.04010000000000069065,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 846284.37532163423020392656,	 0.50855310249828655778,	 0.10855310249828659108,	 0.81249835234870193545,	 14.13621949917319930989,	 17.39845928094426952271,	 160829.29003962775459513068,	 160980.64323230308946222067,	 0.00000000000000000000,	 0.00000000000000000000,	 -136.84674576144493585161,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.84233728807224750312,	 0.05000000000000000278,	 0.02817163191261872271,	 0.00000000000000000000,	 0.00000000000000000000
6.04119999999999990337,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 846284.37532163423020392656,	 0.50844068437660272508,	 0.10844068437660275839,	 0.81213917867472240619,	 13.82229982655234579170,	 17.01961953012544626063,	 160643.45846589960274286568,	 160788.29219037471921183169,	 0.00000000000000000000,	 0.00000000000000000000,	 -133.89659838880237430203,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.69482991944011907037,	 0.05000000000000000278,	 0.02756126001567794914,	 0.00000000000000000000,	 0.00000000000000000000
6.04230000000000000426,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 846284.37532163423020392656,	 0.50832736695919733538,	 0.10832736695919736869,	 0.81177721212992226540,	 13.51320823497647438671,	 16.64644933739988985621,	 160457.50975672737695276737,	 160596.06189449867815710604,	 0.00000000000000000000,	 0.00000000000000000000,	 -130.98999124897460433203,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.54949956244873021660,	 0.05000000000000000278,	 0.02695995952662955802,	 0.00000000000000000000,	 0.00000000000000000000
6.04340000000000010516,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 846284.37532163423020392656,	 0.50821321807395936077,	 0.10821321807395939407,	 0.81141267122303506465,	 13.20907330685203895371,	 16.27910652041225958442,	 160271.49166354560293257236,	 160403.99631809708080254495,	 0.00000000000000000000,	 0.00000000000000000000,	 -128.12816307381589808756,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.40640815369079597019,	 0.05000000000000000971,	 0.02636798573360886813,	 0.00000000000000000000,	 0.00000000000000000000
6.04450000000000020606,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 846284.37532163423020392656,	 0.50809830246522069697,	 0.10809830246522073027,	 0.81104576443779141659,	 12.91001503558487506496,	 15.91773929617148652937,	 160085.44702231968403793871,	 160212.13423447011155076325,	 0.00000000000000000000,	 0.00000000000000000000,	 -125.31228086329656434827,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.26561404316482839505,	 0.05000000000000000278,	 0.02578557876921758890,	 0.00000000000000000000,	 0.00000000000000000000
6.04560000000000030695,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 846284.37532163423020392656,	 0.50798268178692207453,	 0.10798268178692210784,	 0.81067669021890986780,	 12.61614504103982170591,	 15.56248649215883972374,	 159899.41396600156440399587,	 160020.50945891087758354843,	 0.00000000000000000000,	 0.00000000000000000000,	 -122.54344134264533749956,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.12717206713226669734,	 0.04999999999999999584,	 0.02521296393126346708,	 0.00000000000000000000,	 0.00000000000000000000
6.04670000000000040785,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 846284.37532163423020392656,	 0.50786641460709192053,	 0.10786641460709195384,	 0.81030563699468649563,	 12.32756678081603141095,	 15.21347775209524755269,	 159713.42611200074316002429,	 159829.15106465748976916075,	 0.00000000000000000000,	 0.00000000000000000000,	 -119.82267237627887368490,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.99113361881394368424,	 0.05000000000000000278,	 0.02465035199473573913,	 0.00000000000000000000,	 0.00000000000000000000
6.04780000000000050875,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 846284.37532163423020392656,	 0.50774955642127173050,	 0.10774955642127176381,	 0.80993278322854278528,	 12.04437575145241900998,	 14.87083372948715087603,	 159527.51272079619229771197,	 159638.08356870122952386737,	 0.00000000000000000000,	 0.00000000000000000000,	 -117.15093428579231726872,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.85754671428961604107,	 0.05000000000000000278,	 0.02409793950401909954,	 0.00000000000000000000,	 0.00000000000000000000
6.04890000000000060965,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 846284.37532163423020392656,	 0.50763215967266295259,	 0.10763215967266298589,	 0.80955829749234597958,	 11.76665967616187025158,	 14.53466626506057046697,	 159341.69883026459137909114,	 159447.32709198293741792440,	 0.00000000000000000000,	 0.00000000000000000000,	 -114.52912104255156577892,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.72645605212757846658,	 0.05000000000000000278,	 0.02355590903916476853,	 0.00000000000000000000,	 0.00000000000000000000
6.05000000000000071054,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 846284.37532163423020392656,	 0.50751427377739655178,	 0.10751427377739658509,	 0.80918233855632759610,	 11.49449867859608964693,	 14.20507854768996836015,	 159156.00537371978862211108,	 159256.89750199281843379140,	 0.00000000000000000000,	 0.00000000000000000000,	 -111.95806133263972981240,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.59790306663198666826,	 0.05000000000000000278,	 0.02302442945566902932,	 0.00000000000000000000,	 0.00000000000000000000
6.05109999999999992326,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 846284.37532163423020392656,	 0.50739594515407160369,	 0.10739594515407163700,	 0.80880505549281889177,	 11.22796544681671981891,	 13.88216526413194351619,	 158970.44929838625830598176,	 159066.80655459658009931445,	 0.00000000000000000000,	 0.00000000000000000000,	 -109.43851953658480624654,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.47192597682924031233,	 0.05000000000000000278,	 0.02250365610642562908,	 0.00000000000000000000,	 0.00000000000000000000
6.05220000000000002416,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 846284.37532163423020392656,	 0.50727721725758134763,	 0.10727721725758138094,	 0.80842658779380205392,	 10.96712539386452966994,	 13.56601274556523328840,	 158785.04369524071807973087,	 158877.06204614712623879313,	 0.00000000000000000000,	 0.00000000000000000000,	 -106.97119668732756281315,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.34855983436637849593,	 0.05000000000000000278,	 0.02199373105886199067,	 0.00000000000000000000,	 0.00000000000000000000
6.05330000000000012506,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 846284.37532163423020392656,	 0.50715813061806769291,	 0.10715813061806772621,	 0.80804706550490690287,	 10.71203682352317088089,	 13.25669912164060804116,	 158599.79796164779691025615,	 158687.66799744864692911506,	 0.00000000000000000000,	 0.00000000000000000000,	 -104.55673149110181441301,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.22783657455509143119,	 0.05000000000000000971,	 0.02149478332464029029,	 0.00000000000000000000,	 0.00000000000000000000
6.05440000000000022595,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 846284.37532163423020392656,	 0.50703872288646811839,	 0.10703872288646815170,	 0.80766660938045453655,	 10.46275110838595878704,	 12.95429449090601004002,	 158414.71799705200828611851,	 158498.62486993055790662766,	 0.00000000000000000000,	 0.00000000000000000000,	 -102.19570148141625054450,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.10978507407081306013,	 0.05000000000000000278,	 0.02100692911632560944,	 0.00000000000000000000,	 0.00000000000000000000
6.05550000000000032685,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 846284.37532163423020392656,	 0.50691902888784423631,	 0.10691902888784426962,	 0.80728533106327582392,	 10.21931288504883994506,	 12.65886111368947908318,	 158229.80643387528834864497,	 158309.92981622312800027430,	 0.00000000000000000000,	 0.00000000000000000000,	 -99.88862435456331922978,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.99443121772816667203,	 0.05000000000000000971,	 0.02053027214092982555,	 0.00000000000000000000,	 0.00000000000000000000
6.05660000000000042775,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 846284.37532163423020392656,	 0.50679908068363910267,	 0.10679908068363913598,	 0.80690333329289198883,	 9.98176026819932005196,	 12.37045362976101792185,	 158045.06289527076296508312,	 158121.57695677378796972334,	 0.00000000000000000000,	 0.00000000000000000000,	 -97.63595950548351254383,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.88179797527417580483,	 0.05000000000000000278,	 0.02006490393414837523,	 0.00000000000000000000,	 0.00000000000000000000
6.05770000000000052864,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 846284.37532163423020392656,	 0.50667890764288625594,	 0.10667890764288628924,	 0.80652071014205795052,	 9.75012507706432351995,	 12.08911929285358155539,	 157860.48425979260355234146,	 157933.55766243103425949812,	 0.00000000000000000000,	 0.00000000000000000000,	 -95.43810970220330602842,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.77190548511016565669,	 0.05000000000000000278,	 0.01961090422251851248,	 0.00000000000000000000,	 0.00000000000000000000
6.05880000000000062954,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 846284.37532163423020392656,	 0.50655853652192928127,	 0.10655853652192931458,	 0.80613754728019404450,	 9.52443307058247157215,	 11.81489821770081505292,	 157676.06493008686811663210,	 157745.86084003417636267841,	 0.00000000000000000000,	 0.00000000000000000000,	 -93.29542286522568872442,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.66477114326128461386,	 0.05000000000000000278,	 0.01916834130652240314,	 0.00000000000000000000,	 0.00000000000000000000
6.05990000000000073044,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 846284.37532163423020392656,	 0.50643799155167568138,	 0.10643799155167571469,	 0.80575392226053932365,	 9.30470418462767767664,	 11.54782363146724577518,	 157491.79708787900744937360,	 157558.47320319074788130820,	 0.00000000000000000000,	 0.00000000000000000000,	 -91.20819388834442520420,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.56040969441722143785,	 0.05000000000000000278,	 0.01873727245151821791,	 0.00000000000000000000,	 0.00000000000000000000
6.06099999999999994316,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 846284.37532163423020392656,	 0.50631729453082363612,	 0.10631729453082366943,	 0.80536990482599513097,	 9.09095276494333859318,	 11.28792212183231669087,	 157307.67093077860772609711,	 157371.37952369288541376591,	 0.00000000000000000000,	 0.00000000000000000000,	 -89.17666644029776534808,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.45883332201488880031,	 0.05000000000000000278,	 0.01831774427399745012,	 0.00000000000000000000,	 0.00000000000000000000
6.06210000000000004405,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 846284.37532163423020392656,	 0.50619646492374814617,	 0.10619646492374817948,	 0.80498555722944309387,	 8.88318779377103240336,	 11.03521387929582253662,	 157123.67489695936092175543,	 157184.56286964027094654739,	 0.00000000000000000000,	 0.00000000000000000000,	 -87.20103472834907165634,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.36005173641745358282,	 0.05000000000000000278,	 0.01790979311925215006,	 0.00000000000000000000,	 0.00000000000000000000
6.06320000000000014495,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 846284.37532163423020392656,	 0.50607551996212774004,	 0.10607551996212777334,	 0.80460093456556935898,	 8.68141310942884203428,	 10.78971293280466348108,	 156939.79587849692325107753,	 156998.00483108308981172740,	 0.00000000000000000000,	 0.00000000000000000000,	 -85.28144521680964373900,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.26407226084048218695,	 0.05000000000000000278,	 0.01751344542900381065,	 0.00000000000000000000,	 0.00000000000000000000
6.06430000000000024585,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 846284.37532163423020392656,	 0.50595447474921106945,	 0.10595447474921110276,	 0.80421608511066666747,	 8.48562761593636594171,	 10.55142737510488260000,	 156756.01941909993183799088,	 156811.68572892597876489162,	 0.00000000000000000000,	 0.00000000000000000000,	 -83.41799827215648122092,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.17089991360782441632,	 0.05000000000000000278,	 0.01712871809316431765,	 0.00000000000000000000,	 0.00000000000000000000
6.06540000000000034674,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 846284.37532163423020392656,	 0.50583334236583310517,	 0.10583334236583313848,	 0.80383105066756699308,	 8.29582548257182317286,	 10.32035957765290490329,	 156572.32990132854320108891,	 156625.58481223456328734756,	 0.00000000000000000000,	 0.00000000000000000000,	 -81.61074973336911853039,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.08053748666845628179,	 0.05000000000000000278,	 0.01675561878545234196,	 0.00000000000000000000,	 0.00000000000000000000
6.06650000000000044764,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 846284.37532163423020392656,	 0.50571213397751069163,	 0.10571213397751072494,	 0.80344586691354547003,	 8.11199633338004844063,	 10.09650639506362246323,	 156388.71072393204667605460,	 156439.68044462482794187963,	 0.00000000000000000000,	 0.00000000000000000000,	 -79.85971240715866770188,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.99298562035793347391,	 0.05000000000000000278,	 0.01639414628281305256,	 0.00000000000000000000,	 0.00000000000000000000
6.06760000000000054854,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 846284.37532163423020392656,	 0.50559085894199407019,	 0.10559085894199410349,	 0.80306056374921486185,	 7.93412542638935303074,	 9.87985935873583187572,	 156205.14446923322975635529,	 156253.95027970743831247091,	 0.00000000000000000000,	 0.00000000000000000000,	 -78.16485748504670993952,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.90824287425233540816,	 0.04999999999999999584,	 0.01604429076803636986,	 0.00000000000000000000,	 0.00000000000000000000
6.06870000000000064944,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 846284.37532163423020392656,	 0.50546952491673058372,	 0.10546952491673061703,	 0.80267516564666518963,	 7.76219382269904656368,	 9.67040485978600372619,	 156021.61306148284347727895,	 156068.37142655893694609404,	 0.00000000000000000000,	 0.00000000000000000000,	 -76.52611588308178625084,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.82630579415408922372,	 0.04999999999999999584,	 0.01570603411576053376,	 0.00000000000000000000,	 0.00000000000000000000
6.06979999999999986215,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 846284.37532163423020392656,	 0.50534813796582944700,	 0.10534813796582948031,	 0.80228969199554678315,	 7.59617854644944845433,	 9.46812432246931123814,	 155838.09791866541490890086,	 155882.92060775827849283814,	 0.00000000000000000000,	 0.00000000000000000000,	 -74.94337951322994229031,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.74716897566149764742,	 0.05000000000000000971,	 0.01537935016374511812,	 0.00000000000000000000,	 0.00000000000000000000
6.07089999999999996305,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 846284.37532163423020392656,	 0.50522670266631830582,	 0.10522670266631833913,	 0.80190415744642595808,	 7.43605273754217943605,	 9.27299437032657003499,	 155654.58010104153072461486,	 155697.57431333759450353682,	 0.00000000000000000000,	 0.00000000000000000000,	 -73.41650250383544573651,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.67082512519177228683,	 0.05000000000000000278,	 0.01506420497301614106,	 0.00000000000000000000,	 0.00000000000000000000
6.07200000000000006395,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 846284.37532163423020392656,	 0.50510522221363474138,	 0.10510522221363477469,	 0.80151857225123612771,	 7.28178579905586964571,	 9.08498698739246712819,	 155471.04045795180718414485,	 155512.30895223235711455345,	 0.00000000000000000000,	 0.00000000000000000000,	 -71.94530238731100268978,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.59726511936555048976,	 0.05000000000000000278,	 0.01476055708064272914,	 0.00000000000000000000,	 0.00000000000000000000
6.07310000000000016485,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 846284.37532163423020392656,	 0.50498369852630498045,	 0.10498369852630501375,	 0.80113294260067469121,	 7.13334354066978271192,	 8.90406967601805732215,	 155287.45977309744921512902,	 155327.10100149514619261026,	 0.00000000000000000000,	 0.00000000000000000000,	 -70.52956126704940231775,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.52647806335247038234,	 0.05000000000000000278,	 0.01446835774763664990,	 0.00000000000000000000,	 0.00000000000000000000
6.07420000000000026574,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 846284.37532163423020392656,	 0.50486213234995414023,	 0.10486213234995417354,	 0.80074727095900744001,	 6.99068832070966106329,	 8.73020561448474197164,	 155103.81891239987453445792,	 155141.92715743547887541354,	 0.00000000000000000000,	 0.00000000000000000000,	 -69.16902698840753771492,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.45845134942037724102,	 0.05000000000000000278,	 0.01418755120710456230,	 0.00000000000000000000,	 0.00000000000000000000
