0.00000000000000000000,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.49999999999999994449,	 0.00000000000000000000,	 0.78539816339744827900,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
6.00490000000000012648,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.52209365657130724081,	 0.02209365657130729632,	 0.85634093712882886074,	 10.22799094590885005118,	 11.94383043300677726961,	 26834.29786051317933015525,	 26905.62540321939013665542,	 0.00000000000000000000,	 0.00000000000000000000,	 -91.50718674840284450056,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.57535933742014222503,	 0.05000000000000000278,	 0.02263445577879146658,	 0.00000000000000000000,	 0.00000000000000000000
6.00600000000000022737,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.52212190623438847759,	 0.02212190623438853310,	 0.85643361014689645128,	 10.29188175622125811515,	 12.01713902196807026712,	 26885.35246198495951830409,	 26957.55827712161408271641,	 0.00000000000000000000,	 0.00000000000000000000,	 -92.06385618743522059049,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.60319280937176156243,	 0.05000000000000000278,	 0.02277276497028801749,	 0.00000000000000000000,	 0.00000000000000000000
6.00710000000000032827,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.52215033478477024254,	 0.02215033478477029805,	 0.85652687506672642304,	 10.35508593202878024897,	 12.08962174271774436818,	 26935.98145786474924534559,	 27009.06093480574782006443,	 0.00000000000000000000,	 0.00000000000000000000,	 -92.61410699047868888556,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.63070534952393497719,	 0.05000000000000000278,	 0.02290949777338346580,	 0.00000000000000000000,	 0.00000000000000000000
6.00820000000000042917,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.52217893691448680205,	 0.02217893691448685756,	 0.85662071456902433297,	 10.41758926312471800202,	 12.16126237195411086134,	 26986.17365942734613781795,	 27060.12181066710036247969,	 0.00000000000000000000,	 0.00000000000000000000,	 -93.15781631341951651848,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.65789081567097618120,	 0.05000000000000000278,	 0.02304462362243294565,	 0.00000000000000000000,	 0.00000000000000000000
6.00930000000000053006,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.52220770726659326844,	 0.02220770726659332395,	 0.85671511117055199058,	 10.47937770008024394031,	 12.23204489268550432257,	 27035.91775217980102752335,	 27110.72921330813915119506,	 0.00000000000000000000,	 0.00000000000000000000,	 -93.69486296333730024344,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.68474314816686554508,	 0.05000000000000000278,	 0.02317811235150213020,	 0.00000000000000000000,	 0.00000000000000000000
6.01040000000000063096,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.52223664043520534594,	 0.02223664043520540146,	 0.85681004722415765595,	 10.54043734253518849187,	 12.30195348045167236251,	 27085.20246913190203486010,	 27160.87149884950122213922,	 0.00000000000000000000,	 0.00000000000000000000,	 -94.22512729248452956199,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.71125636462422647810,	 0.05000000000000000278,	 0.02330993416820037467,	 0.00000000000000000000,	 0.00000000000000000000
6.01150000000000073186,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.52226573096662520790,	 0.02226573096662526341,	 0.85690550492237016478,	 10.60075443051053056820,	 12.37097249301822010636,	 27134.01661928484099917114,	 27210.53709949634867371060,	 0.00000000000000000000,	 0.00000000000000000000,	 -94.74849111866214457223,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.73742455593310740625,	 0.05000000000000000278,	 0.02344005963406934137,	 0.00000000000000000000,	 0.00000000000000000000
6.01259999999999994458,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.52229497336022390197,	 0.02229497336022395748,	 0.85700146630019569116,	 10.66031535306242261640,	 12.43908648031211505725,	 27182.34905818372499197721,	 27259.71449441606819164008,	 0.00000000000000000000,	 0.00000000000000000000,	 -95.26483780063452400100,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.76324189003172637769,	 0.05000000000000000278,	 0.02356845968332531641,	 0.00000000000000000000,	 0.00000000000000000000
6.01370000000000004547,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.52232436206929844236,	 0.02232436206929849787,	 0.85709791323783457440,	 10.71910666080905727426,	 12.50628019885825104041,	 27230.18870244785284739919,	 27308.39222465403145179152,	 0.00000000000000000000,	 0.00000000000000000000,	 -95.77405234794697719281,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.78870261739734903728,	 0.05000000000000000278,	 0.02369510565012130851,	 0.00000000000000000000,	 0.00000000000000000000
6.01480000000000014637,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.52235389150193300978,	 0.02235389150193306529,	 0.85719482746341346679,	 10.77711507196799800568,	 12.57253861862341182132,	 27277.52451090317117632367,	 27356.55887456156051484868,	 0.00000000000000000000,	 0.00000000000000000000,	 -96.27602147251838005104,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.81380107362591935782,	 0.05000000000000000278,	 0.02381996928141373593,	 0.00000000000000000000,	 0.00000000000000000000
6.01590000000000024727,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.52238355602175590153,	 0.02238355602175595704,	 0.85729219055537819738,	 10.83432747097184112306,	 12.63784692119154406953,	 27324.34550270529871340841,	 27404.20309010703567764722,	 0.00000000000000000000,	 0.00000000000000000000,	 -96.77063357381189234729,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.83853167869059497264,	 0.05000000000000000278,	 0.02394302273340052564,	 0.00000000000000000000,	 0.00000000000000000000
6.01700000000000034817,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.52241334994922794532,	 0.02241334994922800083,	 0.85738998394663168412,	 10.89073091096732959215,	 12.70219050243211711404,	 27370.64083695922090555541,	 27451.31365873925824416801,	 0.00000000000000000000,	 0.00000000000000000000,	 -97.25777875826958052130,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.86288893791347920370,	 0.05000000000000000278,	 0.02406423857645409448,	 0.00000000000000000000,	 0.00000000000000000000
6.01810000000000044906,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.52244326756331160855,	 0.02244326756331166406,	 0.85748818892992761942,	 10.94631261009892675418,	 12.76555496788707344535,	 27416.39983136641967575997,	 27497.87952818549456424080,	 0.00000000000000000000,	 0.00000000000000000000,	 -97.73734880287335613502,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.88686744014366869493,	 0.05000000000000000971,	 0.02418358978624469621,	 0.00000000000000000000,	 0.00000000000000000000
6.01920000000000054996,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.52247330310340645010,	 0.02247330310340650561,	 0.85758678666413623581,	 11.00105994850525092943,	 12.82792612896645145781,	 27461.61200965067109791562,	 27543.88985403578044497408,	 0.00000000000000000000,	 0.00000000000000000000,	 -98.20923712481121015117,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.91046185624056086283,	 0.05000000000000000278,	 0.02430104973638511426,	 0.00000000000000000000,	 0.00000000000000000000
6.02030000000000065086,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.52250345077157156481,	 0.02250345077157162033,	 0.85768575818146430834,	 11.05496046589683523109,	 12.88928999979720835256,	 27506.26712502141890581697,	 27589.33402337085499311797,	 0.00000000000000000000,	 0.00000000000000000000,	 -98.67333875605088167049,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.93366693780254461643,	 0.05000000000000000278,	 0.02441659219230115155,	 0.00000000000000000000,	 0.00000000000000000000
6.02139999999999986358,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.52253370473488669479,	 0.02253370473488675030,	 0.85778508439512568540,	 11.10800185978426135591,	 12.94963279481265594484,	 27550.35517323538806522265,	 27634.20166799563230597414,	 0.00000000000000000000,	 0.00000000000000000000,	 -99.12955032351682405078,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.95647751617584120254,	 0.05000000000000000278,	 0.02453019130649684507,	 0.00000000000000000000,	 0.00000000000000000000
6.02249999999999996447,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.52256405912788150836,	 0.02256405912788156387,	 0.85788474610724752001,	 11.16017198230927398583,	 13.00894092469863849715,	 27593.86640560248633846641,	 27678.48267759363443474285,	 0.00000000000000000000,	 0.00000000000000000000,	 -99.57777001663330906922,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.97888850083166545346,	 0.05000000000000000278,	 0.02464182161070011673,	 0.00000000000000000000,	 0.00000000000000000000
6.02360000000000006537,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.52259450805504537030,	 0.02259450805504542581,	 0.85798472401703951284,	 11.21145883722000569094,	 13.06720099249383260087,	 27636.79132989246500073932,	 27722.16720078157959505916,	 0.00000000000000000000,	 0.00000000000000000000,	 -100.01789755599537556918,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.00089487779976860082,	 0.04999999999999999584,	 0.02475145800829388690,	 0.00000000000000000000,	 0.00000000000000000000
6.02470000000000016627,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.52262504559306766083,	 0.02262504559306771634,	 0.85808499872808885467,	 11.26185058621951107227,	 13.12439980061716582327,	 27679.12066277600388275459,	 27765.24559783922450151294,	 0.00000000000000000000,	 0.00000000000000000000,	 -100.44983424568776797514,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.02249171228438839876,	 0.05000000000000000278,	 0.02485907578744631086,	 0.00000000000000000000,	 0.00000000000000000000
6.02580000000000026716,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.52265566579279154613,	 0.02265566579279160164,	 0.85818555075471225635,	 11.31133555822244041167,	 13.18052436128170334939,	 27720.84532231038610916585,	 27807.70843352955489535816,	 0.00000000000000000000,	 0.00000000000000000000,	 -100.87348305151380145617,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.04367415257569007281,	 0.05000000000000000278,	 0.02496465064065413533,	 0.00000000000000000000,	 0.00000000000000000000
6.02690000000000036806,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.52268636268123358501,	 0.02268636268123364053,	 0.85828636052853557459,	 11.35990225759942617856,	 13.23556190570704238496,	 27761.95643335944259888493,	 27849.54648283934511709958,	 0.00000000000000000000,	 0.00000000000000000000,	 -101.28874866994688375144,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.06443743349734454284,	 0.05000000000000000278,	 0.02506815868200026887,	 0.00000000000000000000,	 0.00000000000000000000
6.02800000000000046896,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.52271713026320865136,	 0.02271713026320870688,	 0.85838740840377369956,	 11.40753938339603656971,	 13.28949990611941345264,	 27802.44525732716283528134,	 27890.75066120453629991971,	 0.00000000000000000000,	 0.00000000000000000000,	 -101.69553769494889650105,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.08477688474744482505,	 0.05000000000000000278,	 0.02516957648863181810,	 0.00000000000000000000,	 0.00000000000000000000
6.02910000000000056986,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.52274796252311717115,	 0.02274796252311722666,	 0.85848867466305489593,	 11.45423583192628669281,	 13.34232607835149231335,	 27842.30331753732025390491,	 27931.31215012785105500370,	 0.00000000000000000000,	 0.00000000000000000000,	 -102.09375863621056623742,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.10468793181052848951,	 0.05000000000000000278,	 0.02526888110548014196,	 0.00000000000000000000,	 0.00000000000000000000
6.03020000000000067075,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.52277885342709651262,	 0.02277885342709656813,	 0.85859013952444052098,	 11.49998066638878668755,	 13.39402834600272029775,	 27881.52220885154019924812,	 27971.22220651830139104277,	 0.00000000000000000000,	 0.00000000000000000000,	 -102.48332164315876013916,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.12416608215793800696,	 0.05000000000000000278,	 0.02536604997716850746,	 0.00000000000000000000,	 0.00000000000000000000
6.03129999999999988347,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.52280979692130691294,	 0.02280979692130696845,	 0.85869178313575411643,	 11.54476304674692244134,	 13.44459475853836494252,	 27920.09317421398372971453,	 28010.47173832464250153862,	 0.00000000000000000000,	 0.00000000000000000000,	 -102.86413787737065206329,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.14320689386853313607,	 0.05000000000000000278,	 0.02546106079279137485,	 0.00000000000000000000,	 0.00000000000000000000
6.03239999999999998437,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.52284078693049551578,	 0.02284078693049557129,	 0.85879358556982288153,	 11.58857224347339354154,	 13.49401350708062885531,	 27958.00752007575647439808,	 28049.05172034039424033836,	 0.00000000000000000000,	 0.00000000000000000000,	 -103.23611963252950829428,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.16180598162647630289,	 0.05000000000000000971,	 0.02555389151571340126,	 0.00000000000000000000,	 0.00000000000000000000
6.03350000000000008527,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.52287181736292664969,	 0.02287181736292670520,	 0.85889552684063596999,	 11.63139777245434736130,	 13.54227308091743964269,	 27995.25757636630805791356,	 28086.95415646537730935961,	 0.00000000000000000000,	 0.00000000000000000000,	 -103.59918152955422954165,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.17995907647771147708,	 0.05000000000000000278,	 0.02564452067967652391,	 0.00000000000000000000,	 0.00000000000000000000
6.03460000000000018616,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.52290288212484059560,	 0.02290288212484065111,	 0.85899758695081562809,	 11.67322962864277791084,	 13.58936253835037000215,	 28031.83771554219129029661,	 28124.17310264155094046146,	 0.00000000000000000000,	 0.00000000000000000000,	 -103.95324258400988526319,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.19766212920049408552,	 0.04999999999999999584,	 0.02573292790112740452,	 0.00000000000000000000,	 0.00000000000000000000
6.03570000000000028706,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.52293397513783534958,	 0.02293397513783540509,	 0.85909974594871252318,	 11.71405840432689693387,	 13.63527164286487369793,	 28067.74465486576082184911,	 28160.70497125311885611154,	 0.00000000000000000000,	 0.00000000000000000000,	 -104.29822724194485772387,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.21491136209724359674,	 0.05000000000000000971,	 0.02581909413635182643,	 0.00000000000000000000,	 0.00000000000000000000
6.03680000000000038796,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.52296509106576549719,	 0.02296509106576555270,	 0.85920198631691602209,	 11.75387454913741258622,	 13.67998996315402493451,	 28103.18997953935468103737,	 28196.76104223535367054865,	 0.00000000000000000000,	 0.00000000000000000000,	 -104.63405834814085437756,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.23170291740704307415,	 0.05000000000000000278,	 0.02590299995904165806,	 0.00000000000000000000,	 0.00000000000000000000
6.03790000000000048885,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.52299622290110714395,	 0.02299622290110719947,	 0.85930428504156608494,	 11.79266839725148052764,	 13.72350703066847543710,	 28137.50886872493720147759,	 28231.67619133534026332200,	 0.00000000000000000000,	 0.00000000000000000000,	 -104.96065883262366469353,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.24803294163118394522,	 0.05000000000000000971,	 0.02598462591820918308,	 0.00000000000000000000,	 0.00000000000000000000
6.03900000000000058975,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.52302736405459493430,	 0.02302736405459498981,	 0.85940662047784088795,	 11.83043016231037647401,	 13.76581222487267908150,	 28171.31682028701106901281,	 28266.06561339223844697699,	 0.00000000000000000000,	 0.00000000000000000000,	 -105.27795041664985831176,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.26389752083249273795,	 0.04999999999999999584,	 0.02606395226938555687,	 0.00000000000000000000,	 0.00000000000000000000
6.04010000000000069065,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.52305850885114879567,	 0.02305850885114885118,	 0.85950897398021008922,	 11.86715039181233599663,	 13.80689527516855541478,	 28204.42440685720430337824,	 28299.73958542694163043052,	 0.00000000000000000000,	 0.00000000000000000000,	 -105.58585734887796547810,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.27929286744389791863,	 0.04999999999999999584,	 0.02614095991227336629,	 0.00000000000000000000,	 0.00000000000000000000
6.04119999999999990337,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.52308965117438210868,	 0.02308965117438216419,	 0.85961132544827145718,	 11.90282019985654748950,	 13.84674660219192254829,	 28236.81851165334592224099,	 28332.68470738600444747135,	 0.00000000000000000000,	 0.00000000000000000000,	 -105.88430928507007422468,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.29421546425350442178,	 0.05000000000000000971,	 0.02621563107031592288,	 0.00000000000000000000,	 0.00000000000000000000
6.04230000000000000426,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.52312078489479330035,	 0.02312078489479335586,	 0.85971365473373106969,	 11.93743108921063544869,	 13.88535708777113164558,	 28268.49396526063355850056,	 28364.89553598809288814664,	 0.00000000000000000000,	 0.00000000000000000000,	 -106.17323944078165709470,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.30866197203908285474,	 0.05000000000000000278,	 0.02628794884424835027,	 0.00000000000000000000,	 0.00000000000000000000
6.04340000000000010516,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.52315190389502996826,	 0.02315190389503002377,	 0.85981594172343278615,	 11.97097502341268260295,	 13.92271815688577873971,	 28299.44619732379578636028,	 28396.36723776183498557657,	 0.00000000000000000000,	 0.00000000000000000000,	 -106.45258521073344581964,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.32262926053667317916,	 0.05000000000000000971,	 0.02635789736635731767,	 0.00000000000000000000,	 0.00000000000000000000
6.04450000000000020606,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.52318300207604562235,	 0.02318300207604567786,	 0.85991816635961682014,	 12.00344442559425850447,	 13.95882177534371493266,	 28329.67124041175338788889,	 28427.09559308965981472284,	 0.00000000000000000000,	 0.00000000000000000000,	 -106.72228814738727464828,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.33611440736936426532,	 0.05000000000000000278,	 0.02642546179563012507,	 0.00000000000000000000,	 0.00000000000000000000
6.04560000000000030695,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.52321407336170921987,	 0.02321407336170927538,	 0.86002030865509582203,	 12.03483216387570564621,	 13.99366043192147124330,	 28359.16564728889716207050,	 28457.07691343086116830818,	 0.00000000000000000000,	 0.00000000000000000000,	 -106.98229382104062779035,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.34911469105203174479,	 0.05000000000000000278,	 0.02649062828352899412,	 0.00000000000000000000,	 0.00000000000000000000
6.04670000000000040785,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.52324511170153842343,	 0.02324511170153847894,	 0.86012234870227344263,	 12.06513149993137012927,	 14.02722707779291511088,	 28387.92609420598091674037,	 28486.30764395196456462145,	 0.00000000000000000000,	 0.00000000000000000000,	 -107.23255135382223102170,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.36162756769111137345,	 0.04999999999999999584,	 0.02655338385896378883,	 0.00000000000000000000,	 0.00000000000000000000
6.04780000000000050875,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.52327611106894378334,	 0.02327611106894383886,	 0.86022426666740858803,	 12.09433599949650073313,	 14.05951502199667046966,	 28415.94887661937173106708,	 28514.78385794624773552641,	 0.00000000000000000000,	 0.00000000000000000000,	 -107.47301261871875510678,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.37365063093593864352,	 0.05000000000000000971,	 0.02661371623018248325,	 0.00000000000000000000,	 0.00000000000000000000
6.04890000000000060965,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.52330706545762484261,	 0.02330706545762489812,	 0.86032604277880009302,	 12.12243945518207688394,	 14.09051784138411633762,	 28443.22997544572353945114,	 28542.50132196490449132398,	 0.00000000000000000000,	 0.00000000000000000000,	 -107.70363154995548882198,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.38518157749777426346,	 0.04999999999999999584,	 0.02667161361415425549,	 0.00000000000000000000,	 0.00000000000000000000
6.05000000000000071054,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.52333796887947947596,	 0.02333796887947953147,	 0.86042765731995041190,	 12.14943587792129342517,	 14.12022937031592917378,	 28469.76517513423459604383,	 28569.45561386940244119614,	 0.00000000000000000000,	 0.00000000000000000000,	 -107.92436406285442274111,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.39621820314272149233,	 0.05000000000000000278,	 0.02672706471689487856,	 0.00000000000000000000,	 0.00000000000000000000
6.05109999999999992326,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.52336881536364510126,	 0.02336881536364515677,	 0.86052909062644722393,	 12.17531953219208418204,	 14.14864374117638057271,	 28495.55032535874488530681,	 28595.64238521610968746245,	 0.00000000000000000000,	 0.00000000000000000000,	 -108.13516836188013314768,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.40675841809400647975,	 0.04999999999999999584,	 0.02678005880995313129,	 0.00000000000000000000,	 0.00000000000000000000
6.05220000000000002416,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.52339959895877319340,	 0.02339959895877324891,	 0.86063032309347997639,	 12.20008495809487669703,	 14.17575540941023426456,	 28520.58170018803139100783,	 28621.05772090174286859110,	 0.00000000000000000000,	 0.00000000000000000000,	 -108.33600512962428297215,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.41680025648121432624,	 0.05000000000000000278,	 0.02683058577750661519,	 0.00000000000000000000,	 0.00000000000000000000
6.05330000000000012506,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.52343031373742843204,	 0.02343031373742848755,	 0.86073133519035083250,	 12.22372701269279104963,	 14.20155920080394551519,	 28544.85619458188011776656,	 28645.69833644885147805326,	 0.00000000000000000000,	 0.00000000000000000000,	 -108.52683788526591968093,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.42634189426329616168,	 0.05000000000000000278,	 0.02687863620549485813,	 0.00000000000000000000,	 0.00000000000000000000
6.05440000000000022595,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.52346095380352308801,	 0.02346095380352314352,	 0.86083210748497240861,	 12.24624097782202802875,	 14.22605043578234784718,	 28568.37198597130554844625,	 28669.56224147201646701433,	 0.00000000000000000000,	 0.00000000000000000000,	 -108.70763393077820069266,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.43538169653890967936,	 0.04999999999999999584,	 0.02692420161641707541,	 0.00000000000000000000,	 0.00000000000000000000
6.05550000000000032685,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.52349151331601750936,	 0.02349151331601756487,	 0.86093262072187970446,	 12.26762304457610142094,	 14.24922549024786100347,	 28591.13197018758728518151,	 28692.65218372355229803361,	 0.00000000000000000000,	 0.00000000000000000000,	 -108.87836862903252210799,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.44391843145162646067,	 0.05000000000000000278,	 0.02696727552984426804,	 0.00000000000000000000,	 0.00000000000000000000
6.05660000000000042775,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.52352198655636150715,	 0.02352198655636156266,	 0.86103285604415491505,	 12.28787141687027251180,	 14.27108307263031328205,	 28613.14912997266947058961,	 28714.98103600562899373472,	 0.00000000000000000000,	 0.00000000000000000000,	 -109.03903514351378589708,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.45195175717569036067,	 0.05000000000000000971,	 0.02700785587703379356,	 0.00000000000000000000,	 0.00000000000000000000
6.05770000000000052864,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.52355236801059390483,	 0.02355236801059396035,	 0.86113279526364505667,	 12.30698688010505925661,	 14.29162487806209114183,	 28634.44443079495613346808,	 28736.56970162257857737131,	 0.00000000000000000000,	 0.00000000000000000000,	 -109.18964941266699497646,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.45948247063335045937,	 0.05000000000000000971,	 0.02704594623598553793,	 0.00000000000000000000,	 0.00000000000000000000
6.05880000000000062954,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.52358265240546597585,	 0.02358265240546603136,	 0.86123242098002739109,	 12.32497230074711680459,	 14.31085500325462334104,	 28655.04035305431170854717,	 28757.44063851640021312051,	 0.00000000000000000000,	 0.00000000000000000000,	 -109.33024566422952261746,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.46651228321147630851,	 0.05000000000000000278,	 0.02708155472224414717,	 0.00000000000000000000,	 0.00000000000000000000
6.05990000000000073044,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.52361283469859021267,	 0.02361283469859026818,	 0.86133171654866058642,	 12.34183182566618874887,	 14.32877901573120738021,	 28674.95699782076189876534,	 28777.61395186159279546700,	 0.00000000000000000000,	 0.00000000000000000000,	 -109.46086930034365991560,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.47304346501718352869,	 0.05000000000000000278,	 0.02711469222702247647,	 0.00000000000000000000,	 0.00000000000000000000
