0.00000000000000000000,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.39999999999999996669,	 0.00000000000000000000,	 0.50265482457436694297,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.92790000000000016911,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.51257573977417059119,	 0.11257573977417062450,	 0.82540285554730419282,	 36.32062601834820725344,	 44.00351388930548068856,	 24560.18980822059529600665,	 25528.34442552374457591213,	 0.00000000000000000000,	 0.00000000000000000000,	 -343.39131156455005111638,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.16956557822750184528,	 0.04999999999999999584,	 0.19436064640184691488,	 0.00000000000000000000,	 0.00000000000000000000
5.92900000000000027001,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.51269111129339950406,	 0.11269111129339953736,	 0.82577446384273278657,	 36.44824381519081413217,	 44.13825494866878784705,	 24584.81207823822114733048,	 25558.90485319506478845142,	 0.00000000000000000000,	 0.00000000000000000000,	 -344.36528331703129879315,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.21826416585156493966,	 0.05000000000000000278,	 0.19493385205318811138,	 0.00000000000000000000,	 0.00000000000000000000
5.93010000000000037090,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.51280658092106790047,	 0.11280658092106793378,	 0.82614647188217649187,	 36.57524929225911591857,	 44.27211219450128254493,	 24608.96041604401398217306,	 25588.97037512526731006801,	 0.00000000000000000000,	 0.00000000000000000000,	 -345.33185681808345179888,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.26659284090417401103,	 0.05000000000000000278,	 0.19550300962763747514,	 0.00000000000000000000,	 0.00000000000000000000
5.93120000000000047180,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.51292212083717236837,	 0.11292212083717240168,	 0.82651879022128882379,	 36.70161093685564424050,	 44.40505330438924858072,	 24632.62844691262580454350,	 25618.53282639545068377629,	 0.00000000000000000000,	 0.00000000000000000000,	 -346.29080322691470428254,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.31454016134573592467,	 0.05000000000000000278,	 0.19606798295559960121,	 0.00000000000000000000,	 0.00000000000000000000
5.93230000000000057270,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.51303770316074914781,	 0.11303770316074918112,	 0.82689132913855534213,	 36.82729732257031685094,	 44.53704619316363988446,	 24655.81010571533261099830,	 25647.58434752132961875759,	 0.00000000000000000000,	 0.00000000000000000000,	 -347.24189601487375966826,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.36209480074369082558,	 0.05000000000000000971,	 0.19662863704847372004,	 0.00000000000000000000,	 0.00000000000000000000
5.93340000000000067359,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.51315329996801939405,	 0.11315329996801942736,	 0.82726399869347666538,	 36.95227714972624966094,	 44.66805905743041194000,	 24678.49964028388785663992,	 25676.11739026293435017578,	 0.00000000000000000000,	 0.00000000000000000000,	 -348.18491129426001862157,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.40924556471300022054,	 0.04999999999999999584,	 0.19718483829010649555,	 0.00000000000000000000,	 0.00000000000000000000
5.93449999999999988631,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.51326888331024234091,	 0.11326888331024237422,	 0.82763670878394035579,	 37.07651928144139930055,	 44.79806041459725918230,	 24700.69160525233382941224,	 25704.12471370728599140421,	 0.00000000000000000000,	 0.00000000000000000000,	 -349.11962810353605846103,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.45598140517680363359,	 0.05000000000000000278,	 0.19773645460374739136,	 0.00000000000000000000,	 0.00000000000000000000
5.93559999999999998721,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.51338442523086136315,	 0.11338442523086139646,	 0.82800936920143763942,	 37.19999277479890054110,	 44.92701913587756479274,	 24722.38084959304978838190,	 25731.59937381080453633331,	 0.00000000000000000000,	 0.00000000000000000000,	 -350.04582864526554430995,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.50229143226327721550,	 0.05000000000000000278,	 0.19828335559231877183,	 0.00000000000000000000,	 0.00000000000000000000
5.93670000000000008811,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.51349989778157723030,	 0.11349989778157726361,	 0.82838188968294046433,	 37.32266690582572010726,	 45.05490447178994628530,	 24743.56249671849218429998,	 25758.53470519955226336606,	 0.00000000000000000000,	 0.00000000000000000000,	 -350.96329846557864584611,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.54816492327893229231,	 0.05000000000000000278,	 0.19882541264556044536,	 0.00000000000000000000,	 0.00000000000000000000
5.93780000000000018900,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.51361527303693799151,	 0.11361527303693802482,	 0.82875417995811506700,	 37.44451118712662207599,	 45.18168606886429472524,	 24764.23191834270983235911,	 25784.92429635541338939220,	 0.00000000000000000000,	 0.00000000000000000000,	 -351.87182656552295156871,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.59359132827614757844,	 0.05000000000000000278,	 0.19936249900847280436,	 0.00000000000000000000,	 0.00000000000000000000
5.93890000000000028990,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.51373052310762112871,	 0.11373052310762116202,	 0.82912614979242094115,	 37.56549538347842087660,	 45.30733398395801714287,	 24784.38472292445294442587,	 25810.76197929141198983416,	 0.00000000000000000000,	 0.00000000000000000000,	 -352.77120549418168593547,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.63856027470908571786,	 0.05000000000000000278,	 0.19989448983931734638,	 0.00000000000000000000,	 0.00000000000000000000
5.94000000000000039080,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.51384562015439183558,	 0.11384562015439186888,	 0.82949770903250419352,	 37.68558954178788411582,	 45.43181871562126161734,	 24804.01679524480641703121,	 25836.04187114934393321164,	 0.00000000000000000000,	 0.00000000000000000000,	 -353.66123157356605588575,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.68306157867830563646,	 0.05000000000000000971,	 0.20042126234255691619,	 0.00000000000000000000,	 0.00000000000000000000
5.94110000000000049170,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.51396053640573557963,	 0.11396053640573561294,	 0.82986876766356332258,	 37.80476404674781321091,	 45.55511126558533874231,	 24823.12438180073877447285,	 25860.75846301066849264316,	 0.00000000000000000000,	 0.00000000000000000000,	 -354.54170535476902159644,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.72708526773845250091,	 0.05000000000000000278,	 0.20094269603376282984,	 0.00000000000000000000,	 0.00000000000000000000
5.94220000000000059259,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.51407524418017269685,	 0.11407524418017273016,	 0.83023923588196046897,	 37.92298969226825278156,	 45.67718321813926962704,	 24841.70416931004001526162,	 25884.90670268177200341597,	 0.00000000000000000000,	 0.00000000000000000000,	 -355.41243220909007050068,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.77062161045450494612,	 0.05000000000000000278,	 0.20145867308221754310,	 0.00000000000000000000,	 0.00000000000000000000
5.94330000000000069349,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.51418971591147566436,	 0.11418971591147569766,	 0.83060902417735738013,	 38.04023774869934015896,	 45.79800681358444336411,	 24859.75331725928117521107,	 25908.48203130784531822428,	 0.00000000000000000000,	 0.00000000000000000000,	 -356.27322286989624444686,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.81366114349481222234,	 0.05000000000000000278,	 0.20196907862648927345,	 0.00000000000000000000,	 0.00000000000000000000
5.94439999999999990621,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.51430392417382109205,	 0.11430392417382112535,	 0.83097804341479231116,	 38.15648001017220991571,	 45.91755499745011093182,	 24877.26943542240405804478,	 25931.48036389433036674745,	 0.00000000000000000000,	 0.00000000000000000000,	 -357.12389378488342117635,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.85619468924417319045,	 0.05000000000000000278,	 0.20247380098281186900,	 0.00000000000000000000,	 0.00000000000000000000
5.94550000000000000711,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.51441784170375159935,	 0.11441784170375163265,	 0.83134620490659960623,	 38.27168881123591148707,	 46.03580143309329741896,	 24894.25050733752868836746,	 25953.89801413112581940368,	 0.00000000000000000000,	 0.00000000000000000000,	 -357.96426718500083552499,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.89821335925004319733,	 0.05000000000000000278,	 0.20297273169240898083,	 0.00000000000000000000,	 0.00000000000000000000
5.94660000000000010800,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.51453144141625917207,	 0.11453144141625920538,	 0.83171342046546492544,	 38.38583700848070634493,	 46.15272047311468384123,	 24910.69477489220298593864,	 25975.73157842693399288692,	 0.00000000000000000000,	 0.00000000000000000000,	 -358.79417083689423861870,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.93970854184471264148,	 0.05000000000000000278,	 0.20346576538829658221,	 0.00000000000000000000,	 0.00000000000000000000
5.94770000000000020890,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.51464469641382393217,	 0.11464469641382396548,	 0.83207960243480627582,	 38.49889793346610389335,	 46.26828709754666135723,	 24926.60061499551375163719,	 25996.97781046601448906586,	 0.00000000000000000000,	 0.00000000000000000000,	 -359.61343754210190581944,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.98067187710509529097,	 0.05000000000000000278,	 0.20395279951703065846,	 0.00000000000000000000,	 0.00000000000000000000
5.94880000000000030980,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.51475757998895510514,	 0.11475757998895513845,	 0.83244466369822389673,	 38.61084532937273650077,	 46.38247683376328467375,	 24941.96643411624245345592,	 26017.63351273353691794910,	 0.00000000000000000000,	 0.00000000000000000000,	 -360.42190449926727069396,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.02109522496336424524,	 0.05000000000000000278,	 0.20443373398132044794,	 0.00000000000000000000,	 0.00000000000000000000
5.94990000000000041069,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.51487006562158887935,	 0.11487006562158891265,	 0.83280851767235675176,	 38.72165328158322239460,	 46.49526567020185296997,	 24956.79058621195508749224,	 26037.69545108328020432964,	 0.00000000000000000000,	 0.00000000000000000000,	 -361.21941262263408134459,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.06097063113170619886,	 0.05000000000000000278,	 0.20490847075660173493,	 0.00000000000000000000,	 0.00000000000000000000
5.95100000000000051159,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.51498212697268974658,	 0.11498212697268977989,	 0.83317107828748515619,	 38.83129614933098139318,	 46.60662997225674786250,	 24971.07131812829902628437,	 26057.16029681373038329184,	 0.00000000000000000000,	 0.00000000000000000000,	 -362.00580588093589540222,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.10029029404679334903,	 0.04999999999999999584,	 0.20537691351817874419,	 0.00000000000000000000,	 0.00000000000000000000
5.95210000000000061249,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.51509373787537804379,	 0.11509373787537807710,	 0.83353225996013591281,	 38.93974850317713531922,	 46.71654640582170969765,	 24984.80673591703089186922,	 26076.02458996067798580043,	 0.00000000000000000000,	 0.00000000000000000000,	 -362.78093069828253192100,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.13904653491412588551,	 0.04999999999999999584,	 0.20583896730280148990,	 0.00000000000000000000,	 0.00000000000000000000
5.95320000000000071338,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.51520487232484091233,	 0.11520487232484094564,	 0.83389197756174637810,	 39.04698507201720047988,	 46.82499187267445250882,	 24997.99479021467413986102,	 26094.28472215268993750215,	 0.00000000000000000000,	 0.00000000000000000000,	 -363.54463544864080404295,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.17723177243204091269,	 0.05000000000000000278,	 0.20629453822288296161,	 0.00000000000000000000,	 0.00000000000000000000
5.95429999999999992610,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.51531550446801988041,	 0.11531550446801991372,	 0.83425014638660144328,	 39.15298070103452943158,	 46.93194345918708876297,	 25010.63327306553401285782,	 26111.93693149369937600568,	 0.00000000000000000000,	 0.00000000000000000000,	 -364.29677005458432859086,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.21483850272921856117,	 0.05000000000000000278,	 0.20674353323965322105,	 0.00000000000000000000,	 0.00000000000000000000
5.95540000000000002700,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.51542560859348063307,	 0.11542560859348066638,	 0.83460668212035038493,	 39.25771031738353400442,	 47.03737839439268952901,	 25022.71980997341597685590,	 26128.97729308205452980474,	 0.00000000000000000000,	 0.00000000000000000000,	 -365.03718565905683135497,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.25185928295284298883,	 0.05000000000000000278,	 0.20718585997763722117,	 0.00000000000000000000,	 0.00000000000000000000
5.95650000000000012790,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.51553515912087377604,	 0.11553515912087380935,	 0.83496150080719289122,	 39.36114889804358796255,	 47.14127401082743062943,	 25034.25185352555126883090,	 26145.40171120750892441720,	 0.00000000000000000000,	 0.00000000000000000000,	 -365.76573431938948033348,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.28828671596947685885,	 0.05000000000000000971,	 0.20762142655155954585,	 0.00000000000000000000,	 0.00000000000000000000
5.95760000000000022879,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.51564413058925540057,	 0.11564413058925543387,	 0.83531451881336171716,	 39.46327143504947798647,	 47.24360770253407082464,	 25045.22666280268094851635,	 26161.20589717814800678752,	 0.00000000000000000000,	 0.00000000000000000000,	 -366.48226868050386428877,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.32411343402519321444,	 0.05000000000000000278,	 0.20805014138108879340,	 0.00000000000000000000,	 0.00000000000000000000
5.95870000000000032969,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.51575249764490427307,	 0.11575249764490430637,	 0.83566565278896010049,	 39.56405290614933534243,	 47.34435688975347034102,	 25055.64130269975794362836,	 26176.38536735192974447273,	 0.00000000000000000000,	 0.00000000000000000000,	 -367.18664170076453956426,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.35933208503822910984,	 0.05000000000000000278,	 0.20847191303525181016,	 0.00000000000000000000,	 0.00000000000000000000
5.95980000000000043059,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.51586023502982392142,	 0.11586023502982395472,	 0.83601481963200330316,	 39.66346825756048843914,	 47.44349899804352332922,	 25065.49267613062329473905,	 26190.93547471930287429132,	 0.00000000000000000000,	 0.00000000000000000000,	 -367.87870648956391050888,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.39393532447819623599,	 0.05000000000000000278,	 0.20888665014032836709,	 0.00000000000000000000,	 0.00000000000000000000
5.96090000000000053149,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.51596731757228297965,	 0.11596731757228301296,	 0.83636193645905654304,	 39.76149239752341912890,	 47.54101144997517991442,	 25074.77751466694462578744,	 26204.85139951028031646274,	 0.00000000000000000000,	 0.00000000000000000000,	 -368.55831624114495070899,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.42791581205724682491,	 0.04999999999999999584,	 0.20929426134275547211,	 0.00000000000000000000,	 0.00000000000000000000
5.96200000000000063238,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.51607372018061836716,	 0.11607372018061840047,	 0.83670692058645090849,	 39.85810021404500247399,	 47.63687168513953906768,	 25083.49247739937709411606,	 26218.12824937260302249342,	 0.00000000000000000000,	 0.00000000000000000000,	 -369.22532438557283285263,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.46126621927864164263,	 0.05000000000000000278,	 0.20969465539600407045,	 0.00000000000000000000,	 0.00000000000000000000
5.96309999999999984510,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.51617941783970122671,	 0.11617941783970126002,	 0.83704968952013925065,	 39.95326659951207659560,	 47.73105718779531514429,	 25091.63420208160823676735,	 26230.76111221390237915330,	 0.00000000000000000000,	 0.00000000000000000000,	 -369.87958479675859280178,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.49397923983793035063,	 0.05000000000000000278,	 0.21008774128047119634,	 0.00000000000000000000,	 0.00000000000000000000
5.96419999999999994600,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.51628438561092282466,	 0.11628438561092285797,	 0.83739016095699758679,	 40.04696648378074286256,	 47.82354552388545698705,	 25099.19935704734234604985,	 26242.74511028491542674601,	 0.00000000000000000000,	 0.00000000000000000000,	 -370.52095207020857969837,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.52604760351043111655,	 0.05000000000000000278,	 0.21047342836379018260,	 0.00000000000000000000,	 0.00000000000000000000
5.96530000000000004690,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.51638859863583086440,	 0.11638859863583089771,	 0.83772825279799989495,	 40.13917487826565633213,	 47.91431439037827288985,	 25106.18470420910671236925,	 26254.07546595911117037758,	 0.00000000000000000000,	 0.00000000000000000000,	 -371.14928189317794249291,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.55746409465889712465,	 0.05000000000000000278,	 0.21085162661450387867,	 0.00000000000000000000,	 0.00000000000000000000
5.96640000000000014779,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.51649203214150862795,	 0.11649203214150866126,	 0.83806388316709978792,	 40.22986693090777521320,	 48.00334167710032318155,	 25112.58728840449475683272,	 26264.74769448871302301995,	 0.00000000000000000000,	 0.00000000000000000000,	 -371.76443150974574791690,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.58822157548728881693,	 0.05000000000000000278,	 0.21122224687018228972,	 0.00000000000000000000,	 0.00000000000000000000
5.96750000000000024869,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.51659466145163190909,	 0.11659466145163194239,	 0.83839697044859196051,	 40.31901793242668219364,	 48.09060546921301693146,	 25118.40422361485252622515,	 26274.75739081260326202027,	 0.00000000000000000000,	 0.00000000000000000000,	 -372.36625972152586427910,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.61831298607629392450,	 0.05000000000000000278,	 0.21158520084303161779,	 0.00000000000000000000,	 0.00000000000000000000
5.96860000000000034959,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.51669646204710040216,	 0.11669646204710043547,	 0.83872743348549483322,	 40.40660339973690184934,	 48.17608413238542652834,	 25123.63578219050759798847,	 26284.10332335584826068953,	 0.00000000000000000000,	 0.00000000000000000000,	 -372.95462749264066815158,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.64773137463203411812,	 0.05000000000000000278,	 0.21194040147909465333,	 0.00000000000000000000,	 0.00000000000000000000
5.96970000000000045048,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.51679741107741983264,	 0.11679741107741986594,	 0.83905519648897464169,	 40.49259878145822710849,	 48.25975567626474571625,	 25128.36523222913092467934,	 26292.86724119551581679843,	 0.00000000000000000000,	 0.00000000000000000000,	 -373.52939191899400839247,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.67646959594970113017,	 0.05000000000000000278,	 0.21228775984447614822,	 0.00000000000000000000,	 0.00000000000000000000
5.97080000000000055138,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.51689749072379553851,	 0.11689749072379557182,	 0.83938019996741819462,	 40.57697992941429987468,	 48.34159768242014365569,	 25132.49314278408201062120,	 26300.94817602856710436754,	 0.00000000000000000000,	 0.00000000000000000000,	 -374.09040322272716139196,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.70452016113635806960,	 0.05000000000000000278,	 0.21262718411251776973,	 0.00000000000000000000,	 0.00000000000000000000
5.97190000000000065228,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.51699666405919864065,	 0.11699666405919867396,	 0.83970232232752728407,	 40.65972355333782672915,	 48.42159235743834955201,	 25135.80351104922374361195,	 26308.12881426418971386738,	 0.00000000000000000000,	 0.00000000000000000000,	 -374.63756131234021040655,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.73187806561701407304,	 0.05000000000000000971,	 0.21295860675053121525,	 0.00000000000000000000,	 0.00000000000000000000
5.97299999999999986500,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.51709490913849120997,	 0.11709490913849124327,	 0.84002149057524533315,	 40.74080606426280581900,	 48.49971878262729774178,	 25138.66389935558981960639,	 26314.77526035255505121313,	 0.00000000000000000000,	 0.00000000000000000000,	 -375.17073114048258730691,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.75853655702412936535,	 0.05000000000000000278,	 0.21328194342106229775,	 0.00000000000000000000,	 0.00000000000000000000
5.97409999999999996589,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.51719220356577122466,	 0.11719220356577125797,	 0.84033763021350804667,	 40.82020434980754686194,	 48.57595671329890052448,	 25140.89645605528130545281,	 26320.70824136142618954182,	 0.00000000000000000000,	 0.00000000000000000000,	 -375.68978324416298164579,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.78448916220814979283,	 0.05000000000000000278,	 0.21359711285792881696,	 0.00000000000000000000,	 0.00000000000000000000
5.97520000000000006679,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.51728852390546931073,	 0.11728852390546934403,	 0.84065066332811166916,	 40.89789608190989866898,	 48.65028705264599295788,	 25142.53892127991639426909,	 26325.96413643234336632304,	 0.00000000000000000000,	 0.00000000000000000000,	 -376.19459782592417695923,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.80972989129621097959,	 0.05000000000000000278,	 0.21390403906825791736,	 0.00000000000000000000,	 0.00000000000000000000
5.97630000000000016769,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.51738384672041604073,	 0.11738384672041607404,	 0.84096051196051846421,	 40.97385921480515236226,	 48.72269105630586238931,	 25143.57937481573753757402,	 26330.52968669985057204030,	 0.00000000000000000000,	 0.00000000000000000000,	 -376.68505783586738289159,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.83425289179337269729,	 0.05000000000000000971,	 0.21420264761706189760,	 0.00000000000000000000,	 0.00000000000000000000
5.97740000000000026859,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.51747814875279118940,	 0.11747814875279122271,	 0.84126709869764715322,	 41.04807213977670699023,	 48.79315047898890611577,	 25144.01858798844841658138,	 26334.40435482107568532228,	 0.00000000000000000000,	 0.00000000000000000000,	 -377.16104996192439102742,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.85805249809622097246,	 0.05000000000000000278,	 0.21449286623105695559,	 0.00000000000000000000,	 0.00000000000000000000
5.97850000000000036948,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.51757140692687231276,	 0.11757140692687234607,	 0.84157034668282104661,	 41.12051365181250872638,	 48.86164753059009058234,	 25143.85571531113600940444,	 26337.58601501294469926506,	 0.00000000000000000000,	 0.00000000000000000000,	 -377.62246427568788931239,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.88112321378439517616,	 0.05000000000000000278,	 0.21477462460141513723,	 0.00000000000000000000,	 0.00000000000000000000
5.97960000000000047038,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.51766359841687581422,	 0.11766359841687584753,	 0.84187017983846279545,	 41.19116295532334959262,	 48.92816486649648055618,	 25143.08993101433952688240,	 26340.07258961586921941489,	 0.00000000000000000000,	 0.00000000000000000000,	 -378.06919409538625131972,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.90345970476931469761,	 0.05000000000000000278,	 0.21504785432341869122,	 0.00000000000000000000,	 0.00000000000000000000
5.98070000000000057128,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.51775470058163219900,	 0.11775470058163223230,	 0.84216652265582880865,	 41.25999964874512926372,	 48.99268557794121647930,	 25141.72307286874274723232,	 26341.86469293824848136865,	 0.00000000000000000000,	 0.00000000000000000000,	 -378.50113594645574721653,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.92505679732278878191,	 0.05000000000000000278,	 0.21531248886396661679,	 0.00000000000000000000,	 0.00000000000000000000
5.98180000000000067217,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.51784469424948575966,	 0.11784469424948579297,	 0.84245931088520198404,	 41.32700345383673834476,	 49.05519224473047046331,	 25139.85157746200638939627,	 26343.05752054573895293288,	 0.00000000000000000000,	 0.00000000000000000000,	 -378.91817982861715563558,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.94590899143085849232,	 0.05000000000000000278,	 0.21556845871158986094,	 0.00000000000000000000,	 0.00000000000000000000
5.98289999999999988489,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.51793355932748863513,	 0.11793355932748866843,	 0.84274847725826473877,	 41.39215517149619216752,	 49.11566889584701556259,	 25137.36338062710638041608,	 26343.53784617034398252144,	 0.00000000000000000000,	 0.00000000000000000000,	 -379.32022755676473479980,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.96601137783823531890,	 0.04999999999999999584,	 0.21581570090111265592,	 0.00000000000000000000,	 0.00000000000000000000
