0.00000000000000000000,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 1.50000000000000000000,	 0.00000000000000000000,	 7.06858347057703451100,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
6.05000000000000071054,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.14144609913497196985,	 0.64144609913497196985,	 14.40668855899930811404,	 24.27755578361852073499,	 1.68515864587447183887,	 20793.77430402135723852552,	 20795.19418385223980294541,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.14770219349473157067,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.15738510967473656743,	 0.04999999999999999584,	 0.00836246129598414156,	 0.00000000000000000000,	 0.00000000000000000000
6.05109999999999992326,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.14028379046791128459,	 0.64028379046791128459,	 14.39105382072471783772,	 23.80520307997097617658,	 1.65416677447824134184,	 20793.38255874771493836306,	 20794.75069260660893633030,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.09149054316129801023,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.15457452715806491161,	 0.05000000000000000278,	 0.00821089528958584072,	 0.00000000000000000000,	 0.00000000000000000000
6.05220000000000002416,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.13913677636012256045,	 0.63913677636012256045,	 14.37563313799895503564,	 23.33990400136493192917,	 1.62357398643339179145,	 20794.71258027017029235139,	 20796.03057651488052215427,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.03594235651636301654,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.15179711782581817303,	 0.05000000000000000971,	 0.00806120023218265952,	 0.00000000000000000000,	 0.00000000000000000000
6.05330000000000012506,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.13800539553849544561,	 0.63800539553849544561,	 14.36043073042477047352,	 22.88085364280036770879,	 1.59332641703593025362,	 20797.69402258780246484093,	 20798.96336712341508246027,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.98095864558774392705,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.14904793227938720190,	 0.05000000000000000278,	 0.00791311103821772284,	 0.00000000000000000000,	 0.00000000000000000000
6.05440000000000022595,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.13688995830851524715,	 0.63688995830851524715,	 14.34545043091501170807,	 22.42725739482438029881,	 1.56337073574857954306,	 20802.25279699408929445781,	 20803.47486102278708131053,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.92644126043081298505,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.14632206302154066035,	 0.05000000000000000278,	 0.00776636505886393966,	 0.00000000000000000000,	 0.00000000000000000000
6.05550000000000032685,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.13579074586354433762,	 0.63579074586354433762,	 14.33069567774124308812,	 21.97837210124253815025,	 1.53365702513520241190,	 20808.31153712043305858970,	 20809.48758905580689315684,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.87229828690940047764,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.14361491434547002388,	 0.05000000000000000278,	 0.00762071639545223913,	 0.00000000000000000000,	 0.00000000000000000000
6.05660000000000042775,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.13470800974229746316,	 0.63470800974229746316,	 14.31616950856104253376,	 21.53353996430532646400,	 1.50414117068314334702,	 20815.79001248208805918694,	 20816.92123281276144552976,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.81844854437909475564,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.14092242721895475999,	 0.05000000000000000971,	 0.00747594780363699651,	 0.00000000000000000000,	 0.00000000000000000000
6.05770000000000052864,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.13364197143210043706,	 0.63364197143210043706,	 14.30187455638154325754,	 21.09221488092091334465,	 1.47478673496751500060,	 20824.60557194060311303474,	 20825.69306989742108271457,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.76482512945250702430,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.13824125647262536232,	 0.05000000000000000278,	 0.00733188005093094505,	 0.00000000000000000000,	 0.00000000000000000000
6.05880000000000062954,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.13259282212846779103,	 0.63259282212846779103,	 14.28781304759066017596,	 20.65398110892203220601,	 1.44556630466304247840,	 20834.67363141994064790197,	 20835.71846239053047611378,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.71137798020021847378,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.13556889901001092924,	 0.05000000000000000278,	 0.00718837866501942802,	 0.00000000000000000000,	 0.00000000000000000000
6.05990000000000073044,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.13156072266332730081,	 0.63156072266332730081,	 14.27398680221192250883,	 20.21856446510415494799,	 1.41646232025176388447,	 20845.90820744114898843691,	 20846.91139019349429872818,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.65807547529198684444,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.13290377376459935888,	 0.05000000000000000971,	 0.00704535811655928029,	 0.00000000000000000000,	 0.00000000000000000000
6.06099999999999994316,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.13054580361309220393,	 0.63054580361309220393,	 14.26039723652324475722,	 19.78583650166605423237,	 1.38746741577375143351,	 20858.22248972903980757110,	 20859.18502264395647216588,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.60490511571412541869,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.13024525578570628204,	 0.05000000000000000278,	 0.00690278356760044669,	 0.00000000000000000000,	 0.00000000000000000000
6.06210000000000004405,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.12954816559429005451,	 0.62954816559429005451,	 14.24704536813390554073,	 19.35581230687168741156,	 1.35858431041178984167,	 20871.52944032502637128346,	 20872.45231598927421146072,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.55187336424044053373,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.12759366821202203224,	 0.05000000000000000278,	 0.00676067038919426263,	 0.00000000000000000000,	 0.00000000000000000000
6.06320000000000014495,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.12856787974959793530,	 0.62856787974959793530,	 14.23393182354894115349,	 18.92864273169994504542,	 1.32982530521777309040,	 20885.74240288867076742463,	 20886.62662055986947962083,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.49900473998360261874,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.12495023699918013371,	 0.05000000000000000278,	 0.00661908170975228621,	 0.00000000000000000000,	 0.00000000000000000000
6.06430000000000024585,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.12760498842169321065,	 0.62760498842169321065,	 14.22105684817836568357,	 18.50460194509036071508,	 1.30121144600168681116,	 20900.77570635141091770492,	 20901.62228196501382626593,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.44634028042386919566,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.12231701402119345146,	 0.04999999999999999584,	 0.00647812429487634473,	 0.00000000000000000000,	 0.00000000000000000000
6.06540000000000034674,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.12665950600726638697,	 0.62665950600726638697,	 14.20842031868182431253,	 18.08407126337720072229,	 1.27277141707298091511,	 20916.54524550004862248898,	 20917.35521904010602156632,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.39393549080655176908,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.11969677454032760788,	 0.05000000000000000971,	 0.00633794307843892329,	 0.00000000000000000000,	 0.00000000000000000000
6.06650000000000044764,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.12573141997791603686,	 0.62573141997791603686,	 14.19602175746508443410,	 17.66752025841373452408,	 1.24454023530381929774,	 20932.96902309839788358659,	 20933.74346329704349045642,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.34185791037844071028,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.11709289551892203274,	 0.04999999999999999584,	 0.00619871468927509547,	 0.00000000000000000000,	 0.00000000000000000000
6.06760000000000054854,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.12482069205101309350,	 0.62482069205101309350,	 14.18386034909793913528,	 17.25548609943531275235,	 1.21655781111329974742,	 20949.96764252802677219734,	 20950.70764898191555403173,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.29018442010558587185,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.11450922100527931302,	 0.05000000000000000971,	 0.00606064030431024883,	 0.00000000000000000000,	 0.00000000000000000000
6.06870000000000064944,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.12392725949030403143,	 0.62392725949030403143,	 14.17193495837991079611,	 16.84855203416928404181,	 1.18886744002495436945,	 20967.46474067456074408256,	 20968.17144356953576789238,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.23899841148092137999,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.11194992057404606900,	 0.05000000000000000278,	 0.00592393814494709438,	 0.00000000000000000000,	 0.00000000000000000000
6.06979999999999986215,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.12305103651379045715,	 0.62305103651379045715,	 14.16024414975210632406,	 16.44732583814146309464,	 1.16151428352521701726,	 20985.38735496932713431306,	 20986.06191268474503885955,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.18838692720738459130,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.10941934636036923512,	 0.05000000000000000278,	 0.00578883590959398172,	 0.00000000000000000000,	 0.00000000000000000000
6.07089999999999996305,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.12219191578541854781,	 0.62219191578541854781,	 14.14878620774150164152,	 16.05241896277584245922,	 1.13454389140410993875,	 21003.66622171707786037587,	 21004.30981663784041302279,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.13843787258838524679,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.10692189362941927067,	 0.05000000000000000278,	 0.00565556340309197794,	 0.00000000000000000000,	 0.00000000000000000000
6.07200000000000006395,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.12134976996709756492,	 0.62134976996709756492,	 14.13755915812525998376,	 15.66442700148654232351,	 1.10800081020235707818,	 21022.23600579299090895802,	 21022.84983869069401407614,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.08923738251715507275,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.10446186912585776752,	 0.05000000000000000971,	 0.00552434558652738304,	 0.00000000000000000000,	 0.00000000000000000000
6.07310000000000016485,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.12052445330846506266,	 0.62052445330846506266,	 14.12656078951577143243,	 15.28391197448809002424,	 1.08192731424277477359,	 21041.03546438019475317560,	 21041.62074773684798856266,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.04086741382253800126,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.10204337069112690006,	 0.05000000000000000278,	 0.00539539623059805303,	 0.00000000000000000000,	 0.00000000000000000000
6.07420000000000026574,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.11971580325341824036,	 0.61971580325341824036,	 14.11578867508982781942,	 14.91138681300787816042,	 1.05636228738122461834,	 21060.00754951451381202787,	 21060.56550015561515465379,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.99340361714505487356,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.09967018085725275200,	 0.05000000000000000278,	 0.00526891231429975522,	 0.00000000000000000000,	 0.00000000000000000000
6.07530000000000036664,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.11892364204458605315,	 0.61892364204458605315,	 14.10524019421464814172,	 14.54730230960083403602,	 1.03134027562093555375,	 21079.09945549199619563296,	 21079.63128687405333039351,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.94691352752244983826,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.09734567637612250024,	 0.05000000000000000278,	 0.00514506927095060088,	 0.00000000000000000000,	 0.00000000000000000000
6.07640000000000046754,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.11814777830952971627,	 0.61814777830952971627,	 14.09491255375927565296,	 14.19203668385754291137,	 1.00689072243107768934,	 21098.26261947326929657720,	 21098.76953393672738457099,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.90145509721642924639,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.09507275486082146509,	 0.05000000000000000278,	 0.00502401714218401237,	 0.00000000000000000000,	 0.00000000000000000000
6.07750000000000056843,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.11738800861528675412,	 0.61738800861528675412,	 14.08480280891795466403,	 13.84588781041029470487,	 0.98303739131112377603,	 21117.45268193956144386902,	 21117.93586319591850042343,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.85707558050071930289,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.09285377902503597070,	 0.05000000000000000278,	 0.00490587766408235280,	 0.00000000000000000000,	 0.00000000000000000000
6.07860000000000066933,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.11664411898028781422,	 0.61664411898028781422,	 14.07490788340454379579,	 13.50906808780977463869,	 0.95979797521361120971,	 21136.62941515900820377283,	 21137.09002123562095221132,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.81381077075158447798,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.09069053853757923223,	 0.05000000000000000278,	 0.00479074228493479339,	 0.00000000000000000000,	 0.00000000000000000000
6.07969999999999988205,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.11591588633560911958,	 0.61591588633560911958,	 14.06522458891631544020,	 13.18170183579679211050,	 0.93718388586444911770,	 21155.75662735334844910540,	 21156.19578417131197056733,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.77168457766529718889,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.08858422888326486500,	 0.05000000000000000278,	 0.00467867108116669893,	 0.00000000000000000000,	 0.00000000000000000000
6.08079999999999998295,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.11520307992975942213,	 0.61520307992975942213,	 14.05574964379530733538,	 12.86382505099932593851,	 0.91520021179929467170,	 21174.80204871992464177310,	 21175.22084443376297713257,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.73070892432642664538,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.08653544621632133782,	 0.05000000000000000278,	 0.00456969251675567144,	 0.00000000000000000000,	 0.00000000000000000000
6.08190000000000008384,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.11450546267319516858,	 0.61450546267319516858,	 14.04647969084180836319,	 12.55538730521207391178,	 0.89384583052493116195,	 21193.73720483873694320209,	 21194.13668502310974872671,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.69088393726808416950,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.08454419686340421125,	 0.05000000000000000278,	 0.00446380397424606720,	 0.00000000000000000000,	 0.00000000000000000000
6.08300000000000018474,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.11382279242038073619,	 0.61382279242038073619,	 14.03741131425604216076,	 12.25625553825549296505,	 0.87311365777309291047,	 21212.53728179800600628369,	 21212.91844552770271548070,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.65219839790516331846,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.08260991989525817702,	 0.05000000000000000971,	 0.00436097297309387746,	 0.00000000000000000000,	 0.00000000000000000000
6.08410000000000028564,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.11315482318841052489,	 0.61315482318841052489,	 14.02854105569981335577,	 11.96621947813868658272,	 0.85299101528998966248,	 21231.18098625791026279330,	 21231.54478309399200952612,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.61463042069575113402,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.08073152103478756225,	 0.05000000000000000278,	 0.00426113898327371184,	 0.00000000000000000000,	 0.00000000000000000000
6.08520000000000038654,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.11250130631218757671,	 0.61250130631218757671,	 14.01986542948269942599,	 11.68499840100369269180,	 0.83346009701569878647,	 21249.65040298262101714499,	 21249.99773084927801392041,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.57814832024066764582,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.07890741601203338229,	 0.05000000000000000278,	 0.00416421573395996981,	 0.00000000000000000000,	 0.00000000000000000000
6.08630000000000048743,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.11186199153643405779,	 0.61186199153643405779,	 14.01138093688071251108,	 11.41224895511600578857,	 0.81449851420973928828,	 21267.93084981434367364272,	 21268.26255372916784835979,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.54271163072956407625,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.07713558153647820381,	 0.05000000000000000278,	 0.00407009392042958964,	 0.00000000000000000000,	 0.00000000000000000000
6.08740000000000058833,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.11123662804495815237,	 0.61123662804495815237,	 14.00308407959723133729,	 11.14757377870565413502,	 0.79607990035194375888,	 21286.01073098661072435789,	 21286.32760259048154694028,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.50827224154239392107,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.07541361207711970438,	 0.05000000000000000278,	 0.00397864421354347277,	 0.00000000000000000000,	 0.00000000000000000000
6.08850000000000068923,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.11062496542755839712,	 0.61062496542755839712,	 13.99497137237496247053,	 10.89053065115318474909,	 0.77817455723062689543,	 21303.88138777688072877936,	 21304.18416559764227713458,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.47477561381538690988,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.07373878069076934827,	 0.05000000000000000278,	 0.00388972047893983413,	 0.00000000000000000000,	 0.00000000000000000000
6.08959999999999990195,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.11002675458454724833,	 0.61002675458454724833,	 13.98703935476232906865,	 10.64064193534880864433,	 0.76075012484510284860,	 21321.53694561935117235407,	 21321.82631599557862500660,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.44216204499243949577,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.07210810224962198312,	 0.05000000000000000278,	 0.00380316311902639294,	 0.00000000000000000000,	 0.00000000000000000000
6.09070000000000000284,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.10944174856855060085,	 0.60944174856855060085,	 13.97928460203300637943,	 10.39740408579995722960,	 0.74377225886708564495,	 21338.97415613787961774506,	 21339.25075472440948942676,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.41036795042442530956,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.07051839752122127103,	 0.05000000000000000278,	 0.00371880245634383750,	 0.00000000000000000000,	 0.00000000000000000000
6.09180000000000010374,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.10886970336324441888,	 0.60886970336324441888,	 13.97170373525724862418,	 10.16029698419509585960,	 0.72720529841724579345,	 21356.19223898655764060095,	 21356.45665275958162965253,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.37932712913935340282,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.06896635645696767847,	 0.05000000000000000278,	 0.00363646207184556034,	 0.00000000000000000000,	 0.00000000000000000000
6.09290000000000020464,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.10831037860361591996,	 0.60831037860361591996,	 13.96429343058863103977,	 9.92879260360479243275,	 0.71101288818923569224,	 21373.19274074258282780647,	 21373.44551040616715908982,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.34897194531700104214,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.06744859726585004933,	 0.04999999999999999584,	 0.00355596191790959583,	 0.00000000000000000000,	 0.00000000000000000000
6.09400000000000030553,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.10776353823971573931,	 0.60776353823971573931,	 13.95705042779485083315,	 9.70236283954370470894,	 0.69515854296992984906,	 21389.97938295674612163566,	 21390.22100565667642513290,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.31923440245196887943,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.06596172012259844675,	 0.05000000000000000278,	 0.00347712114585997699,	 0.00000000000000000000,	 0.00000000000000000000
6.09510000000000040643,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.10722895114209585188,	 0.60722895114209585188,	 13.94997153801105405080,	 9.48048671001880371989,	 0.67960616867111567352,	 21406.55791079012487898581,	 21406.78884306237159762532,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.29004713664887016300,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.06450235683244351370,	 0.05000000000000000278,	 0.00339976071814706736,	 0.00000000000000000000,	 0.00000000000000000000
6.09620000000000050733,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.10670639165109063740,	 0.60670639165109063740,	 13.94305365074635361111,	 9.26265695177345804723,	 0.66432054152482156173,	 21422.93594278532691532746,	 21423.15660367627424420789,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.26134433190601957797,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.06306721659530098445,	 0.05000000000000000278,	 0.00332370581308250252,	 0.00000000000000000000,	 0.00000000000000000000
6.09730000000000060822,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.10619564006878645657,	 0.60619564006878645657,	 13.93629374013034727398,	 9.04838603880966196868,	 0.64926774704484890854,	 21439.12280908507455023937,	 21439.33358338875041226856,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.23306256017820703441,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.06165312800891035311,	 0.05000000000000000278,	 0.00324878802981382617,	 0.00000000000000000000,	 0.00000000000000000000
6.09840000000000070912,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.10569648308925305713,	 0.60569648308925305713,	 13.92968887034285607740,	 8.83721164857534979831,	 0.63441558033577505338,	 21455.12936994068877538666,	 21455.33061150497451308183,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.20514154899480718797,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.06025707744974036217,	 0.05000000000000000278,	 0.00317484740115199070,	 0.00000000000000000000,	 0.00000000000000000000
6.09949999999999992184,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.10520871416062060888,	 0.60520871416062060888,	 13.92323620014382079546,	 8.62870159464703156971,	 0.61973390888519874764,	 21470.96780981399206211790,	 21471.15984487290188553743,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.17752487858629484307,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.05887624392931474493,	 0.05000000000000000278,	 0.00310173421966603805,	 0.00000000000000000000,	 0.00000000000000000000
6.10060000000000002274,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.10473213377182188921,	 0.60473213377182188921,	 13.91693298641024689744,	 8.42245823031094253963,	 0.60519499795934872388,	 21486.65140607344073941931,	 21486.83453656621713889763,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.15016060856123947254,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.05750803042806197640,	 0.05000000000000000278,	 0.00302931067740092605,	 0.00000000000000000000,	 0.00000000000000000000
6.10170000000000012363,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.10426654965707404799,	 0.60426654965707404799,	 13.91077658659026461407,	 8.21812231316421204497,	 0.59077379771064197911,	 21502.19427394653757801279,	 21502.36878078656809520908,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.12300183226677008363,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.05615009161333850418,	 0.05000000000000000278,	 0.00295745231452888618,	 0.00000000000000000000,	 0.00000000000000000000
6.10280000000000022453,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.10381177691226239901,	 0.60381177691226239901,	 13.90476445999910026785,	 8.01537630788417665428,	 0.57644819018276960421,	 21517.61109207798654097132,	 21517.77723833596974145621,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.09600715521958935739,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.05480035776097947481,	 0.05000000000000000971,	 0.00288604926763554297,	 0.00000000000000000000,	 0.00000000000000000000
6.10390000000000032543,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.10336763801922499439,	 0.60336763801922499439,	 13.89889416790556708747,	 7.81394709362676387343,	 0.56219919363586701166,	 21532.91681480849365470931,	 21533.07484877515526022762,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.06914109254870726140,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.05345705462743536446,	 0.05000000000000000278,	 0.00281500730452833225,	 0.00000000000000000000,	 0.00000000000000000000
6.10500000000000042633,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.10293396277617672396,	 0.60293396277617672396,	 13.89316337238762422146,	 7.61360803653643358757,	 0.54801112118700934239,	 21548.12637865193028119393,	 21548.27653674640168901533,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.04237437958071788024,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.05211871897903589540,	 0.05000000000000000278,	 0.00274424863031824890,	 0.00000000000000000000,	 0.00000000000000000000
