0.00000000000000000000,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.49999999999999994449,	 0.00000000000000000000,	 0.78539816339744827900,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.86850000000000004974,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.59237301864618474578,	 0.09237301864618480129,	 1.10240306208202976102,	 89.41767545933245742162,	 81.11159931872440154166,	 475027.76558821147773414850,	 478317.31136023212457075715,	 0.00000000000000000000,	 0.00000000000000000000,	 -547.70623756022962425050,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.38531187801148192307,	 0.05000000000000000278,	 0.06586661539778783381,	 0.00000000000000000000,	 0.00000000000000000000
5.86960000000000015064,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.59265418107452816354,	 0.09265418107452821905,	 1.10344979402341203389,	 89.29708249577771539407,	 80.92536967194638464207,	 476453.91043604217702522874,	 479728.36816431279294192791,	 0.00000000000000000000,	 0.00000000000000000000,	 -546.18947950538313307334,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.30947397526916020638,	 0.05000000000000000971,	 0.06569979780509957457,	 0.00000000000000000000,	 0.00000000000000000000
5.87070000000000025153,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.59293368312632022121,	 0.09293368312632027672,	 1.10449083690334526331,	 89.16042866992356152878,	 80.72536746425362252921,	 477871.92493855056818574667,	 481130.21741466998355463147,	 0.00000000000000000000,	 0.00000000000000000000,	 -544.58277383479776290187,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.22913869173988743455,	 0.04999999999999999584,	 0.06552197607580660665,	 0.00000000000000000000,	 0.00000000000000000000
5.87180000000000035243,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.59321156880801184652,	 0.09321156880801190203,	 1.10552634599755172928,	 89.00822666190673260189,	 80.51208095053742397340,	 479281.98052198300138115883,	 482523.07811147597385570407,	 0.00000000000000000000,	 0.00000000000000000000,	 -542.88948620686460344587,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.14447431034323443555,	 0.05000000000000000971,	 0.06533355092921094842,	 0.00000000000000000000,	 0.00000000000000000000
5.87290000000000045333,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.59348787447798989625,	 0.09348787447798995176,	 1.10655644841966194214,	 88.84101516493164751864,	 80.28602182185166213912,	 480684.20390671555651351810,	 483907.12655670498497784138,	 0.00000000000000000000,	 0.00000000000000000000,	 -541.11313996073329235514,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.05565699803666390721,	 0.04999999999999999584,	 0.06513494208163796151,	 0.00000000000000000000,	 0.00000000000000000000
5.87400000000000055422,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.59376262811521907103,	 0.09376262811521912655,	 1.10758124032229665623,	 88.65935448972865629003,	 80.04772134270669425860,	 482078.67390923335915431380,	 485282.49275531317107379436,	 0.00000000000000000000,	 0.00000000000000000000,	 -539.25739042756674734846,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.96286952137833736742,	 0.05000000000000000278,	 0.06492658513369657658,	 0.00000000000000000000,	 0.00000000000000000000
5.87510000000000065512,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.59403584864806635579,	 0.09403584864806641130,	 1.10860078431644448749,	 88.46382197115669043797,	 79.79772630749387474225,	 483465.41839372221147641540,	 486649.25695564504712820053,	 0.00000000000000000000,	 0.00000000000000000000,	 -537.32599801241724435386,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.86629990062086292824,	 0.05000000000000000278,	 0.06470892831021263225,	 0.00000000000000000000,	 0.00000000000000000000
5.87619999999999986784,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.59430754532812413160,	 0.09430754532812418711,	 1.10961510705326737991,	 88.25500716689919045166,	 79.53659481193642477592,	 484844.41138288745423778892,	 488007.44634002650855109096,	 0.00000000000000000000,	 0.00000000000000000000,	 -535.32280003629000475485,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.76614000181450236937,	 0.05000000000000000278,	 0.06448242905053735985,	 0.00000000000000000000,	 0.00000000000000000000
5.87729999999999996874,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.59457771714713913980,	 0.09457771714713919531,	 1.11062419696189107476,	 88.03350691161828933673,	 79.26489189811789515261,	 486215.57042157370597124100,	 489357.03196538385236635804,	 0.00000000000000000000,	 0.00000000000000000000,	 -533.25168173769509394333,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.66258408688475967097,	 0.05000000000000000971,	 0.06424755049701127985,	 0.00000000000000000000,	 0.00000000000000000000
5.87840000000000006963,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.59484635230875482215,	 0.09484635230875487766,	 1.11162800218754265202,	 87.79992035214543477650,	 78.98318518368226648363,	 487578.75434544257586821914,	 490697.92611632251646369696,	 0.00000000000000000000,	 0.00000000000000000000,	 -531.11654716972054757207,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.55582735848603093132,	 0.05000000000000000971,	 0.06400475797073969242,	 0.00000000000000000000,	 0.00000000000000000000
5.87950000000000017053,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.59511342777674280935,	 0.09511342777674286486,	 1.11262642881187212573,	 87.55484411998580185355,	 78.69204061014622197945,	 488933.76161844888702034950,	 492029.98024614335736259818,	 0.00000000000000000000,	 0.00000000000000000000,	 -528.92129088149283688836,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.44606454407464113388,	 0.04999999999999999584,	 0.06375451554290938183,	 0.00000000000000000000,	 0.00000000000000000000
5.88060000000000027143,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.59537890892452693947,	 0.09537890892452699498,	 1.11361933944925417528,	 87.29886778536766200887,	 78.39201843292497073890,	 490280.32936172274639829993,	 493352.98363871674519032240,	 0.00000000000000000000,	 0.00000000000000000000,	 -526.66977118507440991380,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.33348855925371978515,	 0.04999999999999999584,	 0.06349728279958244404,	 0.00000000000000000000,	 0.00000000000000000000
5.88170000000000037232,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.59564274930614669046,	 0.09564274930614674597,	 1.11460655229580529735,	 87.03256968658402570327,	 78.08366953102789409513,	 491618.13311936694663017988,	 494666.66284308233298361301,	 0.00000000000000000000,	 0.00000000000000000000,	 -524.36578551144032189768,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.21828927557201893705,	 0.05000000000000000278,	 0.06323351186189175854,	 0.00000000000000000000,	 0.00000000000000000000
5.88280000000000047322,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.59590489055850925926,	 0.09590489055850931477,	 1.11558784066956162562,	 86.75651315923549589115,	 77.76753205481814745781,	 492946.78732533531729131937,	 495970.68184628390008583665,	 0.00000000000000000000,	 0.00000000000000000000,	 -522.01304796764361526584,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.10065239838218431601,	 0.05000000000000000971,	 0.06296364467583613622,	 0.00000000000000000000,	 0.00000000000000000000
5.88390000000000057412,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.59616526243305589805,	 0.09616526243305595356,	 1.11656293303645792747,	 86.47124312864268347312,	 77.44412837840393137867,	 494265.84638095553964376450,	 497264.64289110089885070920,	 0.00000000000000000000,	 0.00000000000000000000,	 -519.61516887005950593448,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.98075844350297813889,	 0.05000000000000000278,	 0.06268811054455525333,	 0.00000000000000000000,	 0.00000000000000000000
5.88500000000000067502,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.59642378294612341527,	 0.09642378294612347078,	 1.11753151348360146855,	 86.17728299561876781354,	 77.11396229622594944431,	 495574.80624012683983892202,	 498548.08783063874579966068,	 0.00000000000000000000,	 0.00000000000000000000,	 -517.17563585617028820707,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.85878179280851441035,	 0.05000000000000000278,	 0.06240732385463428761,	 0.00000000000000000000,	 0.00000000000000000000
5.88609999999999988773,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.59668035863382273831,	 0.09668035863382279382,	 1.11849322258818806297,	 85.87513174694731787895,	 76.77751640571649716094,	 496873.10642369644483551383,	 499820.49993641150649636984,	 0.00000000000000000000,	 0.00000000000000000000,	 -514.69779619700295825169,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.73488980985014862313,	 0.05000000000000000278,	 0.06212168195011059241,	 0.00000000000000000000,	 0.00000000000000000000
5.88719999999999998863,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.59693488489906953998,	 0.09693488489906959549,	 1.11944765863703454833,	 85.56526124890535811573,	 76.43524964184923931043,	 498160.13242727541364729404,	 501081.30612118134740740061,	 0.00000000000000000000,	 0.00000000000000000000,	 -512.18484009205121765262,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.60924200460256372480,	 0.05000000000000000278,	 0.06183156312718159769,	 0.00000000000000000000,	 0.00000000000000000000
5.88830000000000008953,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.59718724644343978980,	 0.09718724644343984531,	 1.12039437917042761228,	 85.24811371910801938157,	 76.08759496118517517971,	 499435.21852701442549005151,	 502329.87958050309680402279,	 0.00000000000000000000,	 0.00000000000000000000,	 -509.63978493731286789625,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.48198924686564481590,	 0.05000000000000000278,	 0.06153732474807447478,	 0.00000000000000000000,	 0.00000000000000000000
5.88940000000000019043,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.59743731778209685501,	 0.09743731778209691052,	 1.12133290284479447685,	 84.92409940370909282592,	 75.73495719982773266565,	 500697.65101180534111335874,	 503565.54288283520145341754,	 0.00000000000000000000,	 0.00000000000000000000,	 -507.06546073140020780556,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.35327303657001252191,	 0.05000000000000000278,	 0.06123930149390408029,	 0.00000000000000000000,	 0.00000000000000000000
5.89050000000000029132,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.59768496384399372179,	 0.09768496384399377730,	 1.12226271162352375654,	 84.59359450449046846643,	 75.37771114404483796534,	 501946.67187406006269156933,	 504787.57154271757462993264,	 0.00000000000000000000,	 0.00000000000000000000,	 -504.46449687644980031109,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.22322484382248930501,	 0.04999999999999999584,	 0.06093780378768743483,	 0.00000000000000000000,	 0.00000000000000000000
5.89160000000000039222,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.59793004066090227333,	 0.09793004066090232884,	 1.12318325331032187187,	 84.25693940169836082532,	 75.01619985284733616027,	 503181.48297792993253096938,	 505995.19809811108279973269,	 0.00000000000000000000,	 0.00000000000000000000,	 -501.83931063193040245096,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.09196553159652154363,	 0.05000000000000000278,	 0.06063311641898128102,	 0.00000000000000000000,	 0.00000000000000000000
5.89270000000000049312,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.59817239614762818256,	 0.09817239614762823807,	 1.12409394443500598726,	 83.91443720644691950383,	 74.65073326111024698548,	 504401.25070232333382591605,	 507187.61669053405057638884,	 0.00000000000000000000,	 0.00000000000000000000,	 -499.19209740789540319383,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.95960487039477015969,	 0.05000000000000000278,	 0.06032549739296064889,	 0.00000000000000000000,	 0.00000000000000000000
5.89380000000000059401,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.59841187097572789977,	 0.09841187097572795528,	 1.12499417350144037542,	 83.56635262566881294788,	 74.28158704642555676401,	 505605.11110609187744557858,	 508363.98819315974833443761,	 0.00000000000000000000,	 0.00000000000000000000,	 -496.52482278005140869936,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.82624113900257256660,	 0.05000000000000000278,	 0.06001517699003523082,	 0.00000000000000000000,	 0.00000000000000000000
5.89490000000000069491,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.59864829956401144351,	 0.09864829956401149902,	 1.12588330468616248936,	 83.21291091867442446528,	 73.90900155666651016872,	 506792.17597696871962398291,	 509523.44623252039309591055,	 0.00000000000000000000,	 0.00000000000000000000,	 -493.83921484780665878134,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.69196074239033578124,	 0.05000000000000000278,	 0.05970235687065532371,	 0.00000000000000000000,	 0.00000000000000000000
5.89599999999999990763,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.59888151120683619233,	 0.09888151120683624784,	 1.12676068206783819292,	 82.85429695610856981602,	 73.53318080291357716760,	 507961.53938913677120581269,	 510665.10372863378142938018,	 0.00000000000000000000,	 0.00000000000000000000,	 -491.13675695035675516920,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.55683784751783704792,	 0.04999999999999999584,	 0.05938720922809131997,	 0.00000000000000000000,	 0.00000000000000000000
5.89710000000000000853,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.59911133121368065346,	 0.09911133121368070897,	 1.12762563391255010714,	 82.49065539054151940945,	 73.15429244395738805906,	 509112.28293816570658236742,	 511788.05818965373327955604,	 0.00000000000000000000,	 0.00000000000000000000,	 -488.41868702941269475559,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.42093435147063829049,	 0.05000000000000000971,	 0.05906987674340278410,	 0.00000000000000000000,	 0.00000000000000000000
5.89820000000000010942,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.59933758192929653674,	 0.09933758192929659225,	 1.12847747652252516914,	 82.12209217452840448459,	 72.77246899742547725509,	 510243.48017858987441286445,	 512891.39630058052716776729,	 0.00000000000000000000,	 0.00000000000000000000,	 -485.68600529382723607341,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.28430026469136393530,	 0.05000000000000000278,	 0.05875047353759330765,	 0.00000000000000000000,	 0.00000000000000000000
5.89930000000000021032,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.59956008375210156913,	 0.09956008375210162464,	 1.12931551809003294373,	 81.74867622933408028985,	 72.38780918161154431800,	 511354.20247997750993818045,	 513974.19993903423892334104,	 0.00000000000000000000,	 0.00000000000000000000,	 -482.93948275276801496148,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.14697413763840216916,	 0.05000000000000000278,	 0.05842908622900080257,	 0.00000000000000000000,	 0.00000000000000000000
5.90040000000000031122,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.59977865631466309448,	 0.09977865631466315000,	 1.13013906317353218789,	 81.37044054376336532641,	 72.00037871026937352781,	 512443.52649570500943809748,	 515035.55376291612628847361,	 0.00000000000000000000,	 0.00000000000000000000,	 -480.17966596327602246674,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.00898329816380538659,	 0.05000000000000000971,	 0.05810577454085630311,	 0.00000000000000000000,	 0.00000000000000000000
5.90150000000000041211,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.59999311987916426059,	 0.09999311987916431610,	 1.13094741799654818770,	 80.98738304834060386383,	 71.61021083704157774719,	 513510.54283464857144281268,	 516074.55398271133890375495,	 0.00000000000000000000,	 0.00000000000000000000,	 -477.40687994198020760450,	 0.00000000000000000000,	 0.00000000000000000000,	 -23.87034399709901322240,	 0.05000000000000000278,	 0.05778057169668403270,	 0.00000000000000000000,	 0.00000000000000000000
5.90260000000000051301,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.60020329683908479890,	 0.10020329683908485441,	 1.13173989616050851836,	 80.59946787916405241958,	 71.21730722103400523793,	 514554.36358648323221132159,	 517090.31601039081579074264,	 0.00000000000000000000,	 0.00000000000000000000,	 -474.62123314612477997798,	 0.00000000000000000000,	 0.00000000000000000000,	 -23.73106165730624184107,	 0.05000000000000000278,	 0.05745348507042592062,	 0.00000000000000000000,	 0.00000000000000000000
5.90370000000000061391,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.60040901312250138933,	 0.10040901312250144484,	 1.13251582399985606386,	 80.20662699227473524388,	 70.82163912641712499862,	 515574.12864596879808232188,	 518081.98093024501577019691,	 0.00000000000000000000,	 0.00000000000000000000,	 -471.82262476774235437915,	 0.00000000000000000000,	 0.00000000000000000000,	 -23.59113123838711700841,	 0.04999999999999999584,	 0.05712449711124718138,	 0.00000000000000000000,	 0.00000000000000000000
5.90480000000000071481,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.60061009949148558285,	 0.10061009949148563836,	 1.13327454555680029458,	 79.80876215819530727913,	 70.42314898106502596420,	 516569.01162746979389339685,	 519048.72158367442898452282,	 0.00000000000000000000,	 0.00000000000000000000,	 -469.01075450239483188852,	 0.00000000000000000000,	 0.00000000000000000000,	 -23.45053772511974443660,	 0.05000000000000000278,	 0.05679356656289488714,	 0.00000000000000000000,	 0.00000000000000000000
5.90589999999999992752,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.60080639272951796848,	 0.10080639272951802399,	 1.13401542714332914663,	 79.40574712633474518952,	 70.02175210822646533870,	 517538.22496949182823300362,	 519989.74785364477429538965,	 0.00000000000000000000,	 0.00000000000000000000,	 -466.18513355100157014022,	 0.00000000000000000000,	 0.00000000000000000000,	 -23.30925667755007779647,	 0.04999999999999999584,	 0.05646062982745203573,	 0.00000000000000000000,	 0.00000000000000000000
5.90700000000000002842,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.60099773667171063618,	 0.10099773667171069169,	 1.13473786131783760389,	 78.99742963831552344800,	 69.61733835739927656050,	 518481.02388929028529673815,	 520904.31078927457565441728,	 0.00000000000000000000,	 0.00000000000000000000,	 -463.34509506099573172833,	 0.00000000000000000000,	 0.00000000000000000000,	 -23.16725475304978942859,	 0.05000000000000000278,	 0.05612560225447916357,	 0.00000000000000000000,	 0.00000000000000000000
5.90810000000000012932,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.60118398304831155432,	 0.10118398304831160983,	 1.13544127016258955543,	 78.58363354661877053786,	 69.20977386647746243398,	 519396.70951016014441847801,	 521791.70590948458993807435,	 0.00000000000000000000,	 0.00000000000000000000,	 -460.48980557032388105654,	 0.00000000000000000000,	 0.00000000000000000000,	 -23.02449027851619689500,	 0.05000000000000000278,	 0.05578837954379994163,	 0.00000000000000000000,	 0.00000000000000000000
5.90920000000000023022,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.60136499220287886747,	 0.10136499220287892298,	 1.13612510809155131675,	 78.16416079244696391015,	 68.79890272273459572716,	 520284.63167632371187210083,	 522651.27618424984393641353,	 0.00000000000000000000,	 0.00000000000000000000,	 -457.61827585417086083908,	 0.00000000000000000000,	 0.00000000000000000000,	 -22.88091379270854375250,	 0.05000000000000000278,	 0.05544883907133716511,	 0.00000000000000000000,	 0.00000000000000000000
5.91030000000000033111,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.60154063371090849000,	 0.10154063371090854551,	 1.13678886428425340860,	 77.73879360318873921187,	 68.38454883364356362563,	 521144.19161894370336085558,	 523482.41487853421131148934,	 0.00000000000000000000,	 0.00000000000000000000,	 -454.72937322141513050155,	 0.00000000000000000000,	 0.00000000000000000000,	 -22.73646866107075581454,	 0.04999999999999999584,	 0.05510684138735066906,	 0.00000000000000000000,	 0.00000000000000000000
5.91140000000000043201,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.60171078693951685068,	 0.10171078693951690619,	 1.13743206489767434419,	 77.30729696273918705174,	 67.96651804404152130701,	 521974.84436661825748160481,	 524284.56815413373988121748,	 0.00000000000000000000,	 0.00000000000000000000,	 -451.82183546843020849337,	 0.00000000000000000000,	 0.00000000000000000000,	 -22.59109177342151042467,	 0.05000000000000000278,	 0.05476223191437553511,	 0.00000000000000000000,	 0.00000000000000000000
5.91250000000000053291,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.60187534154893385097,	 0.10187534154893390648,	 1.13805427505786593834,	 76.86942143945661598536,	 67.54460057324426713876,	 522776.10094791435403749347,	 525057.23748121387325227261,	 0.00000000000000000000,	 0.00000000000000000000,	 -448.89428697588698469190,	 0.00000000000000000000,	 0.00000000000000000000,	 -22.44471434879434923459,	 0.05000000000000000278,	 0.05441484290394930229,	 0.00000000000000000000,	 0.00000000000000000000
5.91360000000000063380,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.60203419794936097187,	 0.10203419794936102738,	 1.13865510068152953060,	 76.42490639287298392901,	 67.11857378685581920763,	 523547.53043007338419556618,	 525799.98190366418566554785,	 0.00000000000000000000,	 0.00000000000000000000,	 -445.94525703339780875467,	 0.00000000000000000000,	 0.00000000000000000000,	 -22.29726285166989185882,	 0.05000000000000000278,	 0.05406449566321526456,	 0.00000000000000000000,	 0.00000000000000000000
5.91469999999999984652,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.60218726771472741444,	 0.10218726771472746995,	 1.13923419013240523334,	 75.97348352095274037765,	 66.68820526894727152012,	 524288.76171327091287821531,	 526512.42007426754571497440,	 0.00000000000000000000,	 0.00000000000000000000,	 -442.97320016097910411190,	 0.00000000000000000000,	 0.00000000000000000000,	 -22.14866000804895662668,	 0.05000000000000000278,	 0.05371100302357625228,	 0.00000000000000000000,	 0.00000000000000000000
5.91579999999999994742,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.60233447394589612056,	 0.10233447394589617607,	 1.13979123568344475892,	 75.51488066489390860170,	 66.25325612335794289720,	 524999.48499451484531164169,	 527194.23196798842400312424,	 0.00000000000000000000,	 0.00000000000000000000,	 -439.97651795908370786492,	 0.00000000000000000000,	 0.00000000000000000000,	 -21.99882589795418752487,	 0.05000000000000000278,	 0.05335417199432337249,	 0.00000000000000000000,	 0.00000000000000000000
5.91690000000000004832,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.60247575157117083666,	 0.10247575157117089217,	 1.14032597473791885712,	 75.04882576955276363151,	 65.81348441773523916254,	 525679.45281541428994387388,	 527845.16018101607915014029,	 0.00000000000000000000,	 0.00000000000000000000,	 -436.95358192327620372453,	 0.00000000000000000000,	 0.00000000000000000000,	 -21.84767909616381231785,	 0.05000000000000000278,	 0.05299380653226759552,	 0.00000000000000000000,	 0.00000000000000000000
5.91800000000000014921,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.60261104757051986436,	 0.10261104757051991987,	 1.14083819075717940450,	 74.57505089588141800050,	 65.36864868311046450344,	 526328.48062405001837760210,	 528465.01073937793262302876,	 0.00000000000000000000,	 0.00000000000000000000,	 -433.90275665638722557560,	 0.00000000000000000000,	 0.00000000000000000000,	 -21.69513783281936269987,	 0.05000000000000000278,	 0.05262971035787637752,	 0.00000000000000000000,	 0.00000000000000000000
5.91910000000000025011,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.60274032111088737818,	 0.10274032111088743369,	 1.14132771384640618884,	 74.09329618860979849160,	 64.91851138785268915399,	 526946.44679676846135407686,	 529053.65335717587731778622,	 0.00000000000000000000,	 0.00000000000000000000,	 -430.82242295125638520403,	 0.00000000000000000000,	 0.00000000000000000000,	 -21.54112114756281926020,	 0.05000000000000000278,	 0.05226168975329324035,	 0.00000000000000000000,	 0.00000000000000000000
5.92020000000000035101,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.60286354358153770860,	 0.10286354358153776412,	 1.14179442095567673654,	 73.60331371201040440155,	 64.46284231307134859890,	 527533.29207504482474178076,	 529611.02109458472114056349,	 0.00000000000000000000,	 0.00000000000000000000,	 -427.71100027117631725559,	 0.00000000000000000000,	 0.00000000000000000000,	 -21.38555001355881657332,	 0.05000000000000000278,	 0.05188955628420581501,	 0.00000000000000000000,	 0.00000000000000000000
5.92130000000000045191,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.60298069852024938076,	 0.10298069852024943627,	 1.14223823566081517100,	 73.10487107660476624460,	 64.00142176497152490811,	 528089.01838617003522813320,	 530137.10938013892155140638,	 0.00000000000000000000,	 0.00000000000000000000,	 -424.56696820999286501319,	 0.00000000000000000000,	 0.00000000000000000000,	 -21.22834841049964538229,	 0.05000000000000000278,	 0.05151312939424837478,	 0.00000000000000000000,	 0.00000000000000000000
5.92240000000000055280,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.60309178142415476032,	 0.10309178142415481583,	 1.14265912749989295705,	 72.59775479280577314967,	 63.53404357049830508686,	 528613.68704306182917207479,	 530631.97438927076291292906,	 0.00000000000000000000,	 0.00000000000000000000,	 -421.38888658351504545863,	 0.00000000000000000000,	 0.00000000000000000000,	 -21.06944432917575227293,	 0.05000000000000000278,	 0.05113223882921204277,	 0.00000000000000000000,	 0.00000000000000000000
5.92350000000000065370,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.60319679944377280201,	 0.10319679944377285752,	 1.14305711085934635918,	 72.08177330667429316691,	 63.06051781829471991614,	 529107.41635514528024941683,	 531095.73080890101846307516,	 0.00000000000000000000,	 0.00000000000000000000,	 -418.17541390434990944414,	 0.00000000000000000000,	 0.00000000000000000000,	 -20.90877069521749831438,	 0.05000000000000000971,	 0.05074672686074353789,	 0.00000000000000000000,	 0.00000000000000000000
