0.00000000000000000000,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.50000000000000000000,	 0.00000000000000000000,	 7.06858347057703451100,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.93559999999999998721,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 2.03885727752730172568,	 0.53885727752730172568,	 13.05940901793368880135,	 212.84772842391066660639,	 16.29841963994081766032,	 203799.66345436905976384878,	 203932.48269574885489419103,	 0.00000000000000000000,	 0.00000000000000000000,	 -31.97559695734527451805,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.59877984786726390354,	 0.05000000000000000278,	 0.02621192908063614199,	 0.00000000000000000000,	 0.00000000000000000000
5.93670000000000008811,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 2.03867294836569534766,	 0.53867294836569534766,	 13.05704777261713545045,	 208.91044953947144335871,	 15.99982271471752071079,	 203697.62073768148547969759,	 203825.61790113267488777637,	 0.00000000000000000000,	 0.00000000000000000000,	 -31.39262278933714256368,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.56963113946685739464,	 0.05000000000000000971,	 0.02573287391061088170,	 0.00000000000000000000,	 0.00000000000000000000
5.93780000000000018900,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 2.03847852399273943291,	 0.53847852399273943291,	 13.05455743960246373092,	 204.94533286052521248166,	 15.69914061114018011267,	 203591.86293551474227569997,	 203715.09444347891258075833,	 0.00000000000000000000,	 0.00000000000000000000,	 -30.80560413340139902516,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.54028020667007004008,	 0.05000000000000000278,	 0.02525048421017925260,	 0.00000000000000000000,	 0.00000000000000000000
5.93890000000000028990,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 2.03827394180139975788,	 0.53827394180139975788,	 13.05193725408764926499,	 200.95613956127641586136,	 15.39665228610720681957,	 203481.37379207968479022384,	 203599.90224288933677598834,	 0.00000000000000000000,	 0.00000000000000000000,	 -30.21507947552887785037,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.51075397377644393693,	 0.05000000000000000278,	 0.02476520500137647379,	 0.00000000000000000000,	 0.00000000000000000000
5.94000000000000039080,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 2.03805874297278499796,	 0.53805874297278499796,	 13.04918137983779580225,	 196.94604780826577439257,	 15.09259792438518843483,	 203365.71361534806783311069,	 203479.60687140165828168392,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.62151699782821268059,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.48107584989141072285,	 0.05000000000000000278,	 0.02427742131260859221,	 0.00000000000000000000,	 0.00000000000000000000
5.94110000000000049170,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 2.03783287048964867338,	 0.53783287048964867338,	 13.04628912986477118352,	 192.91414277340402350092,	 14.78689770348540832856,	 203246.26301378436619415879,	 203355.58918563104816712439,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.02475059190192752112,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.45123752959509655369,	 0.05000000000000000278,	 0.02378700086770046615,	 0.00000000000000000000,	 0.00000000000000000000
5.94220000000000059259,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 2.03759643068647289255,	 0.53759643068647289255,	 13.04326191097007026087,	 188.85949111257517074591,	 14.47946782037201884918,	 203123.11296172617585398257,	 203227.94045590676250867546,	 0.00000000000000000000,	 0.00000000000000000000,	 -28.42460381714319694879,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.42123019085715984744,	 0.05000000000000000278,	 0.02329380395532535883,	 0.00000000000000000000,	 0.00000000000000000000
5.94330000000000069349,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 2.03734949666588560646,	 0.53734949666588560646,	 13.04010070603992588190,	 184.78117293008142496546,	 14.17022591278718479657,	 202996.12368605428491719067,	 203096.52133726398460566998,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.82090345515426577094,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.39104517275771333296,	 0.05000000000000000278,	 0.02279769334393635244,	 0.00000000000000000000,	 0.00000000000000000000
5.94439999999999990621,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 2.03709208568461486166,	 0.53709208568461486166,	 13.03680578479693075167,	 180.67861825588485658045,	 13.85911712105015602958,	 202865.12391487279091961682,	 202961.16147856027237139642,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.21353093155326519081,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.36067654657766334836,	 0.05000000000000000278,	 0.02229857631512742466,	 0.00000000000000000000,	 0.00000000000000000000
5.94550000000000000711,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 2.03682416918896924685,	 0.53682416918896924685,	 13.03337683265332813676,	 176.55147959181070405066,	 13.54610411858002372298,	 202730.00043070141691714525,	 202821.74889909711782820523,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.60240255097496131498,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.33012012754874819898,	 0.05000000000000000278,	 0.02179638854577797130,	 0.00000000000000000000,	 0.00000000000000000000
5.94660000000000010800,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 2.03654570825641112464,	 0.53654570825641112464,	 13.02981340461053072488,	 172.39924451054093879065,	 13.23113686720474291292,	 202590.75945508011500351131,	 202678.29094647947931662202,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.98740958980503990006,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.29937047949025208382,	 0.05000000000000000278,	 0.02129104523322536760,	 0.00000000000000000000,	 0.00000000000000000000
5.94770000000000020890,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 2.03625668365208944977,	 0.53625668365208944977,	 13.02611530992074584390,	 168.22138383566232278099,	 12.91416357319854135710,	 202447.47602294202079065144,	 202530.86383333968115039170,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.36843940526513208056,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.26842197026325664844,	 0.05000000000000000278,	 0.02078245855750547252,	 0.00000000000000000000,	 0.00000000000000000000
5.94880000000000030980,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 2.03595710172850807851,	 0.53595710172850807851,	 13.02228268739781569252,	 164.01766075978034109539,	 12.59515437477845622993,	 202300.22494488477241247892,	 202379.54390174703439697623,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.74542192285935726659,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.23727109614296781892,	 0.04999999999999999584,	 0.02027057578316656186,	 0.00000000000000000000,	 0.00000000000000000000
5.94990000000000041069,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 2.03564698623302930969,	 0.53564698623302930969,	 13.01831590039578756546,	 159.78827944109957570618,	 12.27411292394906716652,	 202149.05471604934427887201,	 202224.38164008426247164607,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.11835255711472569828,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.20591762785573641814,	 0.05000000000000000278,	 0.01975539796719871094,	 0.00000000000000000000,	 0.00000000000000000000
5.95100000000000051159,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 2.03532636865373239843,	 0.53532636865373239843,	 13.01421541316909191721,	 155.53387717217324848207,	 11.95107597610443939118,	 201993.99063859082525596023,	 202065.40474708413239568472,	 0.00000000000000000000,	 0.00000000000000000000,	 -23.48729159148954792613,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.17436457957447748512,	 0.05000000000000000278,	 0.01923697937490452883,	 0.00000000000000000000,	 0.00000000000000000000
5.95210000000000061249,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 2.03499528247201899589,	 0.53499528247201899589,	 13.00998171728872776498,	 151.25541180562805720911,	 11.62610487028029382373,	 201835.04716102484962902963,	 201902.63031825222424231470,	 0.00000000000000000000,	 0.00000000000000000000,	 -22.85234756152836865795,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.14261737807641838849,	 0.04999999999999999584,	 0.01871541381818758731,	 0.00000000000000000000,	 0.00000000000000000000
5.95320000000000071338,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 2.03465376160019184582,	 0.53465376160019184582,	 13.00561531162591499822,	 146.95400471673920606008,	 11.29927352113627492258,	 201672.23862226618803106248,	 201736.07541331890388391912,	 0.00000000000000000000,	 0.00000000000000000000,	 -22.21365371226551843620,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.11068268561327587740,	 0.04999999999999999584,	 0.01819081535016352225,	 0.00000000000000000000,	 0.00000000000000000000
5.95429999999999992610,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 2.03430184134187808098,	 0.53430184134187808098,	 13.00111671460141593570,	 142.63079165909363155151,	 10.97065696663629630336,	 201505.58479011786403134465,	 201565.76244725767173804343,	 0.00000000000000000000,	 0.00000000000000000000,	 -21.57134549787315336289,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.07856727489365766814,	 0.05000000000000000278,	 0.01766329983382428429,	 0.00000000000000000000,	 0.00000000000000000000
5.95540000000000002700,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 2.03393956002298059715,	 0.53393956002298059715,	 12.99648648499042558058,	 138.28681586384502111287,	 10.64032313837680199242,	 201335.11139382535475306213,	 201391.71963206990039907396,	 0.00000000000000000000,	 0.00000000000000000000,	 -20.92554439180401359977,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.04627721959020081322,	 0.05000000000000000971,	 0.01713297168862942116,	 0.00000000000000000000,	 0.00000000000000000000
5.95650000000000012790,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 2.03356696006245973862,	 0.53356696006245973862,	 12.99172523554583058569,	 133.92297481673102765853,	 10.30832875454546382343,	 201160.84776196526945568621,	 201213.97858282117522321641,	 0.00000000000000000000,	 0.00000000000000000000,	 -20.27634979716399143967,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.01381748985819952757,	 0.04999999999999999584,	 0.01659991727228104369,	 0.00000000000000000000,	 0.00000000000000000000
5.95760000000000022879,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 2.03318408807197492649,	 0.53318408807197492649,	 12.98683363419698721941,	 129.54001469323532091948,	 9.97471888391100947047,	 200982.82384431688115000725,	 201032.57135272340383380651,	 0.00000000000000000000,	 0.00000000000000000000,	 -19.62383818057483253483,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.98119190902874164895,	 0.05000000000000000278,	 0.01606420417518200291,	 0.00000000000000000000,	 0.00000000000000000000
5.95870000000000032969,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 2.03279099421519537927,	 0.53279099421519537927,	 12.98181239578737766749,	 125.13855621393300054933,	 9.63952893469179272756,	 200801.06826980848563835025,	 200847.52852884985622949898,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.96806698204278163189,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.94840334910213919262,	 0.05000000000000000278,	 0.01552588442235300868,	 0.00000000000000000000,	 0.00000000000000000000
5.95980000000000043059,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 2.03238773126445915196,	 0.53238773126445915196,	 12.97666226995320748472,	 120.71913708767735329275,	 9.30278792622940464696,	 200615.60758749689557589591,	 200658.87851909708115272224,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.30908105402039964815,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.91545405270101998241,	 0.05000000000000000278,	 0.01498499974352901845,	 0.00000000000000000000,	 0.00000000000000000000
5.96090000000000053149,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 2.03197435370732337745,	 0.53197435370732337745,	 12.97138402965051184879,	 116.28225737184753540987,	 8.96452198979267578238,	 200426.46646673299255780876,	 200466.64779398572864010930,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.64691955572562420684,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.88234597778628132136,	 0.05000000000000000971,	 0.01444158721409800200,	 0.00000000000000000000,	 0.00000000000000000000
5.96200000000000063238,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 2.03155091708695278996,	 0.53155091708695278996,	 12.96597846267901843476,	 111.82841935432959701302,	 8.62475745091001044784,	 200233.66825622014584951103,	 200270.86147676364635117352,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.98162202752383720394,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.84908110137619186020,	 0.05000000000000000278,	 0.01389568422346148038,	 0.00000000000000000000,	 0.00000000000000000000
5.96309999999999984510,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 2.03111747756940319576,	 0.53111747756940319576,	 12.96044636611093814338,	 107.35815764851325582185,	 8.28352316084066941926,	 200037.23541982303140684962,	 200071.54379780113231390715,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.31323299084283817706,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.81566164954214193106,	 0.05000000000000000278,	 0.01334733223526025914,	 0.00000000000000000000,	 0.00000000000000000000
5.96419999999999994600,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 2.03067409163966638985,	 0.53067409163966638985,	 12.95478854236910137843,	 102.87205787889561747761,	 7.94085195157364864826,	 199837.18966990092303603888,	 199868.71823475931887514889,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.64180482582867526276,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.78209024129143378534,	 0.05000000000000000278,	 0.01279657913689485720,	 0.00000000000000000000,	 0.00000000000000000000
5.96530000000000004690,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 2.03022081582823687995,	 0.53022081582823687995,	 12.94900579569924303769,	 98.37076414849352090641,	 7.59678122788124987608,	 199633.55186165930354036391,	 199662.40740417144843377173,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.96739895218168570068,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.74836994760908437385,	 0.05000000000000000278,	 0.01224348019964563439,	 0.00000000000000000000,	 0.00000000000000000000
5.96640000000000014779,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 2.02975770642652619813,	 0.52975770642652619813,	 12.94309892850469267955,	 93.85497647266178944392,	 7.25135278584359799225,	 199426.34185131973936222494,	 199452.63290993211558088660,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.29008548731643202245,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.71450427436582164553,	 0.05000000000000000278,	 0.01168809779267216374,	 0.00000000000000000000,	 0.00000000000000000000
5.96750000000000024869,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 2.02928481920922187953,	 0.52928481920922187953,	 12.93706873777489896327,	 89.32544042227380032273,	 6.90461202864701295567,	 199215.57846819984843023121,	 199239.41530183292343281209,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.60994171599356761249,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.68049708579967838062,	 0.05000000000000000278,	 0.01113050012519862901,	 0.00000000000000000000,	 0.00000000000000000000
5.96860000000000034959,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 2.02880220920393972150,	 0.52880220920393972150,	 12.93091601212224084350,	 84.78293205596239090482,	 6.55660681551729407346,	 199001.27963189000729471445,	 199022.77417835665983147919,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.92704983417771558152,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.64635249170888586789,	 0.05000000000000000971,	 0.01057075939621892821,	 0.00000000000000000000,	 0.00000000000000000000
5.96970000000000045048,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 2.02830993053962993500,	 0.52830993053962993500,	 12.92464152982747371823,	 80.22824142285666937369,	 6.20738619618238729458,	 198783.46257140103261917830,	 198802.72839309531264007092,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.24149446338492985831,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.61207472316924660394,	 0.05000000000000000971,	 0.01000894975808415237,	 0.00000000000000000000,	 0.00000000000000000000
5.97080000000000055138,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 2.02780803638396633914,	 0.52780803638396633914,	 12.91824605802266923149,	 75.66215745563698646947,	 5.85699924864399168456,	 198562.14408460966660641134,	 198579.29630470898700878024,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.55336036460004756066,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.57766801823000235583,	 0.04999999999999999584,	 0.00944514544496330086,	 0.00000000000000000000,	 0.00000000000000000000
5.97190000000000065228,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 2.02729657910539140531,	 0.52729657910539140531,	 12.91173035473792118921,	 71.08544872155505345290,	 5.50549359137371219219,	 198337.34203637379687279463,	 198352.49726621611625887454,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.86272950512881685370,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.54313647525644082048,	 0.04999999999999999584,	 0.00887941837429094376,	 0.00000000000000000000,	 0.00000000000000000000
5.97299999999999986500,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 2.02677561084979673822,	 0.52677561084979673822,	 12.90509517622625779154,	 66.49885453653146782926,	 5.15291469210049157823,	 198109.07548939590924419463,	 198122.35175430795061402023,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.16967969126084092579,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.50848398456304211290,	 0.05000000000000000971,	 0.00831183703055954695,	 0.00000000000000000000,	 0.00000000000000000000
5.97409999999999996589,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 2.02624518335863035290,	 0.52624518335863035290,	 12.89834127462021307053,	 61.90310336222260900740,	 4.79930729418890500426,	 197877.36159383351332508028,	 197888.87826908554416149855,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.47428738359046640483,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.47371436917952330914,	 0.04999999999999999584,	 0.00774246876626235800,	 0.00000000000000000000,	 0.00000000000000000000
5.97520000000000006679,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 2.02570534738223839710,	 0.52570534738223839710,	 12.89146939044068673752,	 57.29891910332226956371,	 4.44471591002734722764,	 197642.21553568908711895347,	 197652.09328544951858930290,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.77662867557935300056,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.43883143377896766113,	 0.05000000000000000278,	 0.00717138059975587321,	 0.00000000000000000000,	 0.00000000000000000000
5.97630000000000016769,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 2.02515615242199364943,	 0.52515615242199364943,	 12.88448024930210955574,	 52.68702069810613153322,	 4.08918479276336643835,	 197403.65188642492284998298,	 197412.01260255961096845567,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.07677924069783870209,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.40383896203489194621,	 0.05000000000000000278,	 0.00659863917089969707,	 0.00000000000000000000,	 0.00000000000000000000
5.97740000000000026859,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 2.02459764689329402287,	 0.52459764689329402287,	 12.87737456397795732244,	 48.06812008203558406194,	 3.73275777940770181473,	 197161.68575974367558956146,	 197168.65250006353016942739,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.37481402319230383569,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.36874070115961521399,	 0.05000000000000000278,	 0.00602431048818269626,	 0.00000000000000000000,	 0.00000000000000000000
5.97850000000000036948,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 2.02402987848714799313,	 0.52402987848714799313,	 12.87015303898945184358,	 43.44292192363191418281,	 3.37547827069529526867,	 196916.33319590645260177553,	 196922.03012268443126231432,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.67080719819863698916,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.33354035990993186056,	 0.05000000000000000278,	 0.00544845989621582649,	 0.00000000000000000000,	 0.00000000000000000000
5.97960000000000047038,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 2.02345289449009957394,	 0.52345289449009957394,	 12.86281637465792471176,	 38.81212624134079192117,	 3.01738943562995265424,	 196667.61089461189112626016,	 196672.16321411501849070191,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.96483257672340361211,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.29824162883617016950,	 0.04999999999999999584,	 0.00487115240623403785,	 0.00000000000000000000,	 0.00000000000000000000
5.98070000000000057128,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 2.02286674193413640310,	 0.52286674193413640310,	 12.85536526898989073686,	 34.17643305067064574132,	 2.65853457568507156594,	 196415.53566454446990974247,	 196419.06956758952583186328,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.25696432804693891683,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.26284821640234695694,	 0.05000000000000000278,	 0.00429245328507897855,	 0.00000000000000000000,	 0.00000000000000000000
5.98180000000000067217,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 2.02227146757012343770,	 0.52227146757012343770,	 12.84780041731696265117,	 29.53654725451792018021,	 2.29895750985569158331,	 196160.12392427411396056414,	 196162.76652709016343578696,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.54727774529306394413,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.22736388726465323051,	 0.05000000000000000971,	 0.00371242867863685443,	 0.00000000000000000000,	 0.00000000000000000000
5.98289999999999988489,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 2.02166711773284291098,	 0.52166711773284291098,	 12.84012251055980868841,	 24.89318211548269133004,	 1.93870285077189574707,	 195901.39143094106111675501,	 195903.27071531285764649510,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.83584979696561312323,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.19179248984828065061,	 0.04999999999999999584,	 0.00313114605994662624,	 0.00000000000000000000,	 0.00000000000000000000
5.98399999999999998579,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 2.02105373818223199578,	 0.52105373818223199578,	 12.83233223319338378587,	 20.24706043829728940864,	 1.57781610313394415890,	 195639.35325000077136792243,	 195640.59800182841718196869,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.12275932762294061718,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.15613796638114701976,	 0.04999999999999999584,	 0.00254867439062280527,	 0.00000000000000000000,	 0.00000000000000000000
5.98510000000000008669,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 2.02043137398137551131,	 0.52043137398137551131,	 12.82443026168297883771,	 15.59891352002224529372,	 1.21634358811470222328,	 195374.02387802171870134771,	 195374.76362388388952240348,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.40808691406890496012,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.12040434570344527021,	 0.05000000000000000971,	 0.00196508400114002229,	 0.00000000000000000000,	 0.00000000000000000000
5.98620000000000018758,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 2.01981022725260972450,	 0.51981022725260972450,	 12.81654617462517720128,	 11.29984438643734812047,	 0.88166064651718190071,	 195182.67452908831182867289,	 195183.06319183611776679754,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.74602670017457284324,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.08730133500872865049,	 0.05000000000000000278,	 0.00142460044068402078,	 0.00000000000000000000,	 0.00000000000000000000
5.98730000000000028848,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 2.01921456583107339355,	 0.51921456583107339355,	 12.80898784434925730125,	 7.96639125619545218626,	 0.62193760763930006075,	 195061.58597688720328733325,	 195061.77938008110504597425,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.23203867120148546910,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.06160193356007428317,	 0.05000000000000000971,	 0.00100508429080226318,	 0.00000000000000000000,	 0.00000000000000000000
5.98840000000000038938,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 2.01866151458928522189,	 0.51866151458928522189,	 12.80197218923644797428,	 5.72504092951963983182,	 0.44719991926971214280,	 195016.39095126133179292083,	 195016.49094514522585086524,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.88613156002173842918,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.04430657800108692146,	 0.05000000000000000278,	 0.00072279787385256568,	 0.00000000000000000000,	 0.00000000000000000000
5.98950000000000049027,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 2.01816505000723100949,	 0.51816505000723100949,	 12.79567599329592830770,	 4.49140321024581457010,	 0.35100945136458655549,	 195012.69072872708784416318,	 195012.75233254456543363631,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.69570018837325298122,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.03478500941866265184,	 0.05000000000000000278,	 0.00056739743957043580,	 0.00000000000000000000,	 0.00000000000000000000
5.99060000000000059117,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 2.01772535494063109951,	 0.51772535494063109951,	 12.79010104517958623660,	 4.04699498402543689224,	 0.31641618543355398696,	 195022.46830819299793802202,	 195022.51836779419681988657,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.62727305212034478732,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.03136365260601724214,	 0.05000000000000000278,	 0.00051153407221829397,	 0.00000000000000000000,	 0.00000000000000000000
