0.00000000000000000000,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.39999999999999996669,	 0.00000000000000000000,	 0.50265482457436694297,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.84210000000000029274,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.49192850996461978674,	 0.09192850996461982005,	 0.76024550106585431219,	 38.60821238218324680247,	 50.78387485102513920765,	 186436.85437364847166463733,	 187726.35534609077149070799,	 0.00000000000000000000,	 0.00000000000000000000,	 -412.93703310407926210246,	 0.00000000000000000000,	 0.00000000000000000000,	 -20.64685165520396381567,	 0.05000000000000000278,	 0.07240604707224250480,	 0.00000000000000000000,	 0.00000000000000000000
5.84320000000000039364,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.49206835042042013084,	 0.09206835042042016415,	 0.76067779228719245577,	 38.85192737789218142552,	 51.07540639654129677183,	 186723.89396040877909399569,	 188028.24252969471854157746,	 0.00000000000000000000,	 0.00000000000000000000,	 -415.18952684441325118314,	 0.00000000000000000000,	 0.00000000000000000000,	 -20.75947634222066540133,	 0.05000000000000000971,	 0.07281135525308897460,	 0.00000000000000000000,	 0.00000000000000000000
5.84430000000000049454,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.49220863296266909037,	 0.09220863296266912368,	 0.76111157359119618881,	 39.09162766432000779560,	 51.36123141561459704008,	 187011.95055348923779092729,	 188330.93859975339728407562,	 0.00000000000000000000,	 0.00000000000000000000,	 -417.39399088930673542563,	 0.00000000000000000000,	 0.00000000000000000000,	 -20.86969954446533748182,	 0.05000000000000000278,	 0.07320838298574934566,	 0.00000000000000000000,	 0.00000000000000000000
5.84540000000000059543,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.49234936531881218214,	 0.09234936531881221544,	 0.76154687005188392845,	 39.32723600259645735377,	 51.64125485791453229467,	 187301.04532647546147927642,	 188634.45492812548764050007,	 0.00000000000000000000,	 0.00000000000000000000,	 -419.54968155163669507601,	 0.00000000000000000000,	 0.00000000000000000000,	 -20.97748407758183830651,	 0.05000000000000000971,	 0.07359699727326680929,	 0.00000000000000000000,	 0.00000000000000000000
5.84650000000000069633,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.49249055547903541896,	 0.09249055547903545227,	 0.76198370758740241460,	 39.55867959682361600926,	 51.91538769519699769717,	 187591.19805626021116040647,	 188938.80179603150463663042,	 0.00000000000000000000,	 0.00000000000000000000,	 -421.65590480978835330461,	 0.00000000000000000000,	 0.00000000000000000000,	 -21.08279524048941766523,	 0.05000000000000000278,	 0.07397707376641977917,	 0.00000000000000000000,	 0.00000000000000000000
5.84759999999999990905,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.49263221159207548627,	 0.09263221159207551958,	 0.76242211263891868089,	 39.78589002307165145567,	 52.18354683518230530126,	 187882.42690974334254860878,	 189243.98818989316350780427,	 0.00000000000000000000,	 0.00000000000000000000,	 -423.71201563565591641236,	 0.00000000000000000000,	 0.00000000000000000000,	 -21.18560078178279582062,	 0.05000000000000000278,	 0.07434849664343044784,	 0.00000000000000000000,	 0.00000000000000000000
5.84870000000000000995,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.49277434186256569015,	 0.09277434186256572346,	 0.76286211185372310162,	 40.00880316104893807960,	 52.44565503958403951401,	 188174.74828338518273085356,	 189550.02164965070551261306,	 0.00000000000000000000,	 0.00000000000000000000,	 -425.71741735864230804509,	 0.00000000000000000000,	 0.00000000000000000000,	 -21.28587086793211824443,	 0.05000000000000000971,	 0.07471115849579296198,	 0.00000000000000000000,	 0.00000000000000000000
5.84980000000000011084,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.49291695444965749617,	 0.09291695444965752948,	 0.76330373177174148935,	 40.22735911478186210388,	 52.70164082836091523632,	 188468.17662363167619332671,	 189856.90809663245454430580,	 0.00000000000000000000,	 0.00000000000000000000,	 -427.67156092005296841307,	 0.00000000000000000000,	 0.00000000000000000000,	 -21.38357804600265055228,	 0.05000000000000000278,	 0.07506496019467591430,	 0.00000000000000000000,	 0.00000000000000000000
5.85090000000000021174,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.49306005736724362043,	 0.09306005736724365374,	 0.76374699851647076532,	 40.44150212846655279009,	 52.95143837818225307501,	 188762.72426225815434008837,	 190164.65167541737901046872,	 0.00000000000000000000,	 0.00000000000000000000,	 -429.57394408237519201066,	 0.00000000000000000000,	 0.00000000000000000000,	 -21.47869720411876315325,	 0.05000000000000000971,	 0.07540981074924966998,	 0.00000000000000000000,	 0.00000000000000000000
5.85200000000000031264,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.49320365838595442431,	 0.09320365838595445762,	 0.76419193749086977707,	 40.65118049620629392393,	 53.19498741334466984654,	 189058.40125893839285708964,	 190473.25460189132718369365,	 0.00000000000000000000,	 0.00000000000000000000,	 -431.42411057881616898158,	 0.00000000000000000000,	 0.00000000000000000000,	 -21.57120552894080844908,	 0.05000000000000000278,	 0.07574562715440005811,	 0.00000000000000000000,	 0.00000000000000000000
5.85310000000000041354,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.49334776493721221868,	 0.09334776493721225199,	 0.76463857307909488537,	 40.85634646642462541877,	 53.43223309007510835045,	 189355.21525231443229131401,	 190782.71701881047920323908,	 0.00000000000000000000,	 0.00000000000000000000,	 -433.22164921027149375732,	 0.00000000000000000000,	 0.00000000000000000000,	 -21.66108246051357610895,	 0.05000000000000000278,	 0.07607233422912365595,	 0.00000000000000000000,	 0.00000000000000000000
5.85420000000000051443,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.49349238401956602162,	 0.09349238401956605493,	 0.76508692835477620786,	 41.05695614103057522470,	 53.66312587423030322498,	 189653.17131950511247850955,	 191093.03685880184639245272,	 0.00000000000000000000,	 0.00000000000000000000,	 -434.96619288943406900216,	 0.00000000000000000000,	 0.00000000000000000000,	 -21.74830964447170345011,	 0.05000000000000000278,	 0.07638986444558670819,	 0.00000000000000000000,	 0.00000000000000000000
5.85530000000000061533,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.49363752210750905247,	 0.09363752210750908578,	 0.76553702479646801304,	 41.25296936942812209281,	 53.88762141242740710823,	 189952.27184425204177387059,	 191404.20971499659935943782,	 0.00000000000000000000,	 0.00000000000000000000,	 -436.65741763197047475842,	 0.00000000000000000000,	 0.00000000000000000000,	 -21.83287088159852373792,	 0.05000000000000000278,	 0.07669815774886616644,	 0.00000000000000000000,	 0.00000000000000000000
5.85640000000000071623,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.49378318506298218837,	 0.09378318506298222168,	 0.76598888201091464012,	 41.44434963758882872753,	 54.10568039680539698111,	 190252.51639413804514333606,	 191716.22871973866131156683,	 0.00000000000000000000,	 0.00000000000000000000,	 -438.29504149602996676549,	 0.00000000000000000000,	 0.00000000000000000000,	 -21.91475207480149833827,	 0.05000000000000000278,	 0.07699716136762568830,	 0.00000000000000000000,	 0.00000000000000000000
5.85749999999999992895,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.49392937804976944083,	 0.09392937804976947413,	 0.76644251746477998211,	 41.63106395248890123639,	 54.31726842372357566546,	 190553.90160728472983464599,	 192029.08443179214373230934,	 0.00000000000000000000,	 0.00000000000000000000,	 -439.87882347221261625236,	 0.00000000000000000000,	 0.00000000000000000000,	 -21.99394117361063294425,	 0.05000000000000000278,	 0.07728682961613171643,	 0.00000000000000000000,	 0.00000000000000000000
5.85860000000000002984,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.49407610545098717969,	 0.09407610545098721300,	 0.76689794622547879932,	 41.81308272224337230227,	 54.52235584674487967050,	 190856.42108879081206396222,	 192342.76473233033902943134,	 0.00000000000000000000,	 0.00000000000000000000,	 -441.40856232646575563194,	 0.00000000000000000000,	 0.00000000000000000000,	 -22.07042811632328849214,	 0.05000000000000000278,	 0.07756712368807359981,	 0.00000000000000000000,	 0.00000000000000000000
5.85970000000000013074,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.49422337078985695280,	 0.09422337078985698611,	 0.76735518071171604504,	 41.99037963229798009479,	 54.72091762429000283419,	 191160.06531707738758996129,	 192657.25472989954869262874,	 0.00000000000000000000,	 0.00000000000000000000,	 -442.88409539869570608062,	 0.00000000000000000000,	 0.00000000000000000000,	 -22.14420476993478459349,	 0.04999999999999999584,	 0.07783801144270746653,	 0.00000000000000000000,	 0.00000000000000000000
5.86080000000000023164,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.49437117665393981447,	 0.09437117665393984778,	 0.76781423045429342267,	 42.16293151800689287256,	 54.91293316230972720859,	 191464.82156002617557533085,	 192972.53667427031905390322,	 0.00000000000000000000,	 0.00000000000000000000,	 -444.30529735958953096997,	 0.00000000000000000000,	 0.00000000000000000000,	 -22.21526486797947796958,	 0.05000000000000000278,	 0.07809946718378957264,	 0.00000000000000000000,	 0.00000000000000000000
5.86190000000000033253,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.49451952462296838720,	 0.09451952462296842050,	 0.76827510186763370292,	 42.33071823381160925237,	 55.09838615218429680453,	 191770.67380044804303906858,	 193288.58987873565638437867,	 0.00000000000000000000,	 0.00000000000000000000,	 -445.67207892705476979245,	 0.00000000000000000000,	 0.00000000000000000000,	 -22.28360394635273777908,	 0.04999999999999999584,	 0.07835147143157177030,	 0.00000000000000000000,	 0.00000000000000000000
5.86300000000000043343,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.49466841520037907465,	 0.09466841520037910795,	 0.76873779803234831842,	 42.49372251913929687817,	 55.27726440394332030337,	 192077.60267029257374815643,	 193605.39065028430195525289,	 0.00000000000000000000,	 0.00000000000000000000,	 -446.98438554280238577121,	 0.00000000000000000000,	 0.00000000000000000000,	 -22.34921927714011857802,	 0.04999999999999999584,	 0.07859401068797106094,	 0.00000000000000000000,	 0.00000000000000000000
5.86410000000000053433,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.49481784774860587683,	 0.09481784774860591014,	 0.76920231848906606142,	 42.65192986118979234789,	 55.44955967497655535681,	 192385.58539332885993644595,	 193922.91222740325611084700,	 0.00000000000000000000,	 0.00000000000000000000,	 -448.24219601026129566890,	 0.00000000000000000000,	 0.00000000000000000000,	 -22.41210980051306478344,	 0.05000000000000000278,	 0.07882707719513887268,	 0.00000000000000000000,	 0.00000000000000000000
5.86520000000000063523,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.49496782042820197667,	 0.09496782042820200997,	 0.76966865904374359708,	 42.80532835500072508239,	 55.61526749469464192543,	 192694.59573672080296091735,	 194241.12472597401938401163,	 0.00000000000000000000,	 0.00000000000000000000,	 -449.44552109736162037734,	 0.00000000000000000000,	 0.00000000000000000000,	 -22.47227605486808243995,	 0.05000000000000000278,	 0.07905066868806709390,	 0.00000000000000000000,	 0.00000000000000000000
5.86629999999999984794,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.49511833014088213467,	 0.09511833014088216798,	 0.77013681158476998689,	 42.95390856142548585694,	 55.77438698591216592604,	 193004.60397234788979403675,	 194559.99509417504305019975,	 0.00000000000000000000,	 0.00000000000000000000,	 -450.59440211023485289843,	 0.00000000000000000000,	 0.00000000000000000000,	 -22.52972010551174264492,	 0.05000000000000000278,	 0.07926478814231129044,	 0.00000000000000000000,	 0.00000000000000000000
5.86739999999999994884,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.49526937247661317887,	 0.09526937247661321218,	 0.77060676391228355442,	 43.09766336380685203267,	 55.92692068391001214422,	 193315.57684859976870939136,	 194879.48707719193771481514,	 0.00000000000000000000,	 0.00000000000000000000,	 -451.68890944534149411993,	 0.00000000000000000000,	 0.00000000000000000000,	 -22.58444547226707399545,	 0.04999999999999999584,	 0.07946944351817156194,	 0.00000000000000000000,	 0.00000000000000000000
5.86850000000000004974,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.49542094166489303309,	 0.09542094166489306639,	 0.77107849958016161374,	 43.23658782413372847486,	 56.07287435413550724661,	 193627.47757294896291568875,	 195199.56119211629265919328,	 0.00000000000000000000,	 0.00000000000000000000,	 -452.72914112753574045200,	 0.00000000000000000000,	 0.00000000000000000000,	 -22.63645705637678773314,	 0.05000000000000000278,	 0.07966464750267211736,	 0.00000000000000000000,	 0.00000000000000000000
5.86960000000000015064,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.49557303053034423845,	 0.09557303053034427176,	 0.77155199775110183680,	 43.37067903931269086115,	 56.21225680929909174210,	 193940.26580501405987888575,	 195520.17471281136386096478,	 0.00000000000000000000,	 0.00000000000000000000,	 -453.71522133997302717034,	 0.00000000000000000000,	 0.00000000000000000000,	 -22.68576106699865135852,	 0.05000000000000000278,	 0.07985041725039787597,	 0.00000000000000000000,	 0.00000000000000000000
5.87070000000000025153,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.49572563045270373605,	 0.09572563045270376936,	 0.77202723306507425871,	 43.49993599791183385150,	 56.34507972628113492419,	 194253.89765922474907711148,	 195841.28166390524711459875,	 0.00000000000000000000,	 0.00000000000000000000,	 -454.64729894902546902813,	 0.00000000000000000000,	 0.00000000000000000000,	 -22.73236494745127345141,	 0.05000000000000000278,	 0.08002677412376001109,	 0.00000000000000000000,	 0.00000000000000000000
5.87180000000000035243,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.49587873133122317704,	 0.09587873133122321034,	 0.77250417552122274678,	 43.62435943744440436376,	 56.47135746290335589492,	 194568.32571583389653824270,	 196162.83282268539187498391,	 0.00000000000000000000,	 0.00000000000000000000,	 -455.52554602454358700925,	 0.00000000000000000000,	 0.00000000000000000000,	 -22.77627730122718219263,	 0.05000000000000000278,	 0.08019374343275828543,	 0.00000000000000000000,	 0.00000000000000000000
5.87290000000000045333,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.49603232155343063292,	 0.09603232155343066623,	 0.77298279037308637029,	 43.74395170207851890609,	 56.59110687440421116889,	 194883.49903907268890179694,	 196484.77572770780534483492,	 0.00000000000000000000,	 0.00000000000000000000,	 -456.35015635414345069876,	 0.00000000000000000000,	 0.00000000000000000000,	 -22.81750781770717395602,	 0.05000000000000000278,	 0.08035135417400944557,	 0.00000000000000000000,	 0.00000000000000000000
5.87400000000000055422,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.49618638796815617287,	 0.09618638796815620617,	 0.77346303803687177503,	 43.85871660065842547738,	 56.70434712947153599316,	 195199.36320166519726626575,	 196807.05469335499219596386,	 0.00000000000000000000,	 0.00000000000000000000,	 -457.12134395037583090016,	 0.00000000000000000000,	 0.00000000000000000000,	 -22.85606719751879367664,	 0.05000000000000000278,	 0.08049963876883652059,	 0.00000000000000000000,	 0.00000000000000000000
5.87510000000000065512,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.49634091586271161800,	 0.09634091586271165131,	 0.77394487401246314651,	 43.96865926508584010435,	 56.81109952590473000100,	 195515.86031551100313663483,	 197129.61083018212229944766,	 0.00000000000000000000,	 0.00000000000000000000,	 -457.83934155143265343213,	 0.00000000000000000000,	 0.00000000000000000000,	 -22.89196707757163551378,	 0.05000000000000000278,	 0.08063863280052734062,	 0.00000000000000000000,	 0.00000000000000000000
5.87619999999999986784,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.49649588894413132500,	 0.09649588894413135831,	 0.77442824881691074701,	 44.07378600935851409304,	 56.91138730629953812468,	 195832.92906886345008388162,	 197452.38207142727333121002,	 0.00000000000000000000,	 0.00000000000000000000,	 -458.50439911862832786937,	 0.00000000000000000000,	 0.00000000000000000000,	 -22.92521995593141781455,	 0.05000000000000000278,	 0.08076837475132579713,	 0.00000000000000000000,	 0.00000000000000000000
5.87729999999999996874,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.49665128932441776621,	 0.09665128932441779952,	 0.77491310793025358628,	 44.17410418981879161038,	 57.00523547447167516111,	 196150.50477065372979268432,	 197775.30320640371064655483,	 0.00000000000000000000,	 0.00000000000000000000,	 -459.11678233647160141118,	 0.00000000000000000000,	 0.00000000000000000000,	 -22.95583911682358291273,	 0.05000000000000000278,	 0.08088890574017602864,	 0.00000000000000000000,	 0.00000000000000000000
5.87840000000000006963,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.49680709750977825045,	 0.09680709750977828376,	 0.77539939175366723312,	 44.26962206736347837932,	 57.09267061358138306559,	 196468.51940272506908513606,	 198098.30592162051470950246,	 0.00000000000000000000,	 0.00000000000000000000,	 -459.67677112308297182608,	 0.00000000000000000000,	 0.00000000000000000000,	 -22.98383855615415072293,	 0.05000000000000000278,	 0.08100026926258459270,	 0.00000000000000000000,	 0.00000000000000000000
5.87950000000000017053,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.49696329239388042920,	 0.09696329239388046251,	 0.77588703558005345240,	 44.36034867249328073058,	 57.17372070707363462816,	 196786.90168065979378297925,	 198421.31885040501947514713,	 0.00000000000000000000,	 0.00000000000000000000,	 -460.18465815989640077532,	 0.00000000000000000000,	 0.00000000000000000000,	 -23.00923290799482145985,	 0.05000000000000000278,	 0.08110251093417836232,	 0.00000000000000000000,	 0.00000000000000000000
5.88060000000000027143,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.49711985125517832440,	 0.09711985125517835771,	 0.77637596957726895397,	 44.44629367410122000592,	 57.24841496356707182258,	 197105.57712361603626050055,	 198744.26763153640786185861,	 0.00000000000000000000,	 0.00000000000000000000,	 -460.64074744969849461995,	 0.00000000000000000000,	 0.00000000000000000000,	 -23.03203737248492544154,	 0.05000000000000000278,	 0.08119567823955911590,	 0.00000000000000000000,	 0.00000000000000000000
5.88170000000000037232,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.49727674975836372306,	 0.09727674975836375637,	 0.77686611878420130939,	 44.52746725272701411313,	 57.31678364659882873866,	 197424.46813305336399935186,	 199067.07497684887493960559,	 0.00000000000000000000,	 0.00000000000000000000,	 -461.04535291022671117389,	 0.00000000000000000000,	 0.00000000000000000000,	 -23.05226764551133555869,	 0.05000000000000000278,	 0.08127982028773389489,	 0.00000000000000000000,	 0.00000000000000000000
5.88280000000000047322,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.49743396195996847364,	 0.09743396195996850695,	 0.77735740311980239259,	 44.60387997869545984031,	 57.37885790973979283081,	 197743.49407957785297185183,	 199389.66074709090753458440,	 0.00000000000000000000,	 0.00000000000000000000,	 -461.39879700740988255347,	 0.00000000000000000000,	 0.00000000000000000000,	 -23.06993985037049554876,	 0.05000000000000000278,	 0.08135498757484549426,	 0.00000000000000000000,	 0.00000000000000000000
5.88390000000000057412,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.49759146031808559885,	 0.09759146031808563215,	 0.77784973740502483253,	 44.67554269527852994770,	 57.43466963724905127719,	 198062.57139674652717076242,	 199711.94203491648659110069,	 0.00000000000000000000,	 0.00000000000000000000,	 -461.70140942960648544613,	 0.00000000000000000000,	 0.00000000000000000000,	 -23.08507047148032498285,	 0.05000000000000000278,	 0.08142123175444124228,	 0.00000000000000000000,	 0.00000000000000000000
5.88500000000000067502,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.49774921570612135069,	 0.09774921570612138400,	 0.77834303139741867206,	 44.74246640683087150592,	 57.48425129020723289841,	 198381.61368067146395333111,	 200033.83325386932119727135,	 0.00000000000000000000,	 0.00000000000000000000,	 -461.95352580241365103575,	 0.00000000000000000000,	 0.00000000000000000000,	 -23.09767629012068113070,	 0.04999999999999999584,	 0.08147860541519963418,	 0.00000000000000000000,	 0.00000000000000000000
5.88609999999999988773,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.49790719743045236401,	 0.09790719743045239731,	 0.77883718983803240654,	 44.80466217188111244241,	 57.52763575812131335852,	 198700.53179477411322295666,	 200355.24623273365432396531,	 0.00000000000000000000,	 0.00000000000000000000,	 -462.15548644409193457250,	 0.00000000000000000000,	 0.00000000000000000000,	 -23.10777432220459814971,	 0.05000000000000000278,	 0.08152716186611229376,	 0.00000000000000000000,	 0.00000000000000000000
5.88719999999999998863,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.49806537325184851994,	 0.09806537325184855325,	 0.77933211251022593835,	 44.86214100127831727605,	 57.56485621614836389881,	 199019.23397929526981897652,	 200676.09031488819164223969,	 0.00000000000000000000,	 0.00000000000000000000,	 -462.30763516290858206048,	 0.00000000000000000000,	 0.00000000000000000000,	 -23.11538175814542839248,	 0.04999999999999999584,	 0.08156695492934074032,	 0.00000000000000000000,	 0.00000000000000000000
5.88830000000000008953,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.49822370941052240845,	 0.09822370941052244175,	 0.77982769430998943871,	 44.91491376158810311381,	 57.59594598820950039908,	 199337.62596527877030894160,	 200996.27246241713874042034,	 0.00000000000000000000,	 0.00000000000000000000,	 -462.41031809870821689401,	 0.00000000000000000000,	 0.00000000000000000000,	 -23.12051590493541297633,	 0.05000000000000000278,	 0.08159803874114252009,	 0.00000000000000000000,	 0.00000000000000000000
5.88940000000000019043,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.49838217065467022016,	 0.09838217065467025346,	 0.78032382532738742142,	 44.96299108402443778232,	 57.62093841638125724103,	 199655.61109304410638287663,	 201315.69736503629246726632,	 0.00000000000000000000,	 0.00000000000000000000,	 -462.46388261193959579032,	 0.00000000000000000000,	 0.00000000000000000000,	 -23.12319413059698192114,	 0.05000000000000000278,	 0.08162046756142596338,	 0.00000000000000000000,	 0.00000000000000000000
5.89050000000000029132,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.49854072027238988118,	 0.09854072027238991449,	 0.78082039093880306613,	 45.00638327922005288428,	 57.63986673696824425406,	 199973.09043523215223103762,	 201634.26755395988584496081,	 0.00000000000000000000,	 0.00000000000000000000,	 -462.46867622348111126485,	 0.00000000000000000000,	 0.00000000000000000000,	 -23.12343381117405627379,	 0.05000000000000000278,	 0.08163429559251365875,	 0.00000000000000000000,	 0.00000000000000000000
5.89160000000000039222,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.49869932012687234746,	 0.09869932012687238077,	 0.78131727190969457730,	 45.04510025810375140054,	 57.65276396361311839200,	 200289.96292437182273715734,	 201951.88352069386746734381,	 0.00000000000000000000,	 0.00000000000000000000,	 -462.42504560821043924079,	 0.00000000000000000000,	 0.00000000000000000000,	 -23.12125228041052338313,	 0.05000000000000000278,	 0.08163957680762622127,	 0.00000000000000000000,	 0.00000000000000000000
5.89270000000000049312,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.49885793069476902506,	 0.09885793069476905837,	 0.78181434450759346166,	 45.07915145912112109272,	 57.65966277775718396015,	 200606.12548489158507436514,	 202268.44384071390959434211,	 0.00000000000000000000,	 0.00000000000000000000,	 -462.33333564490766320887,	 0.00000000000000000000,	 0.00000000000000000000,	 -23.11666678224538529207,	 0.05000000000000000278,	 0.08163636478953636977,	 0.00000000000000000000,	 0.00000000000000000000
5.89380000000000059401,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.49901651110765155028,	 0.09901651110765158359,	 0.78231148062511446373,	 45.10854578209499976538,	 57.66059542683756689030,	 200921.47316977384616620839,	 202583.84530226257629692554,	 0.00000000000000000000,	 0.00000000000000000000,	 -462.19388852565316483378,	 0.00000000000000000000,	 0.00000000000000000000,	 -23.10969442628265824169,	 0.05000000000000000278,	 0.08162471257994503848,	 0.00000000000000000000,	 0.00000000000000000000
5.89490000000000069491,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.49917501919650925091,	 0.09917501919650928421,	 0.78280854791284271155,	 45.13329152928398002587,	 57.65559363093348110851,	 201235.89930250594625249505,	 202897.98304097360232844949,	 0.00000000000000000000,	 0.00000000000000000000,	 -462.00704293045811255070,	 0.00000000000000000000,	 0.00000000000000000000,	 -23.10035214652290846971,	 0.05000000000000000278,	 0.08160467254059007580,	 0.00000000000000000000,	 0.00000000000000000000
5.89599999999999990763,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.49933341153928167966,	 0.09933341153928171297,	 0.78330540992212038809,	 45.15339635450849442577,	 57.64468849895705204744,	 201549.29562526903464458883,	 203210.75068133993772789836,	 0.00000000000000000000,	 0.00000000000000000000,	 -461.77313327587933144969,	 0.00000000000000000000,	 0.00000000000000000000,	 -23.08865666379396586194,	 0.04999999999999999584,	 0.08157629622763504229,	 0.00000000000000000000,	 0.00000000000000000000
5.89710000000000000853,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.49949164351145808327,	 0.09949164351145811658,	 0.78380192625786704319,	 45.16886722131506104461,	 57.62791045559988134528,	 201861.55245364518486894667,	 203522.04048538449569605291,	 0.00000000000000000000,	 0.00000000000000000000,	 -461.49248904724004205491,	 0.00000000000000000000,	 0.00000000000000000000,	 -23.07462445236200210275,	 0.05000000000000000278,	 0.08153963428104499256,	 0.00000000000000000000,	 0.00000000000000000000
