5.75630000000000041638,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.51488511615907706087,	 0.01488511615907711638,	 0.83285720723444611746,	 8.95705683026041477035,	 10.75461285855095816544,	 156074.90994687526836059988,	 156132.74079574391362257302,	 0.00000000000000000000,	 0.00000000000000000000,	 -83.54961152326843887295,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.17748057616342194365,	 0.05000000000000000278,	 0.00648993352629338369,	 0.00000000000000000000,	 0.00000000000000000000
5.75740000000000051728,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.51486230717678393987,	 0.01486230717678399538,	 0.83278341910606967780,	 8.95602447001620660672,	 10.75432611234001889500,	 155859.22668513096868991852,	 155917.05445019624312408268,	 0.00000000000000000000,	 0.00000000000000000000,	 -83.55108511485883582282,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.17755425574294214641,	 0.05000000000000000278,	 0.00648990423790002120,	 0.00000000000000000000,	 0.00000000000000000000
5.75850000000000061817,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.51483974784889696696,	 0.01483974784889702248,	 0.83271044183676834471,	 8.95751800004476272932,	 10.75706217912499340628,	 155649.20616873624385334551,	 155707.06336209902656264603,	 0.00000000000000000000,	 0.00000000000000000000,	 -83.57600378813130248545,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.17880018940656494664,	 0.04999999999999999584,	 0.00649169759227982007,	 0.00000000000000000000,	 0.00000000000000000000
5.75960000000000071907,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.51481746570913800021,	 0.01481746570913805572,	 0.83263836438353133751,	 8.96165333670607289207,	 10.76295991158310449975,	 155445.48099545299191959202,	 155503.40164848216227255762,	 0.00000000000000000000,	 0.00000000000000000000,	 -83.62544496626669854322,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.18127224831333510480,	 0.05000000000000000278,	 0.00649539733109227684,	 0.00000000000000000000,	 0.00000000000000000000
5.76069999999999993179,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.51479548390891161080,	 0.01479548390891166632,	 0.83256726151443616324,	 8.96853814525111481260,	 10.77214846153977312326,	 155247.62046803624252788723,	 155305.64005927497055381536,	 0.00000000000000000000,	 0.00000000000000000000,	 -83.70041150901633386638,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.18502057545081651568,	 0.04999999999999999584,	 0.00650108137303096086,	 0.00000000000000000000,	 0.00000000000000000000
5.76180000000000003268,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.51477382960660011957,	 0.01477382960660017508,	 0.83249722094663369809,	 8.97829402998050518647,	 10.78477357530548275122,	 155056.51269399671582505107,	 155114.66836453202995471656,	 0.00000000000000000000,	 0.00000000000000000000,	 -83.80203464148446812487,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.19010173207422376151,	 0.05000000000000000278,	 0.00650883762937331904,	 0.00000000000000000000,	 0.00000000000000000000
5.76290000000000013358,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.51475252971472540420,	 0.01475252971472545971,	 0.83242832958922530207,	 8.99103732205112393672,	 10.80097469350651628872,	 154872.39827454459737055004,	 154930.72880170948337763548,	 0.00000000000000000000,	 0.00000000000000000000,	 -83.93139670040972077913,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.19656983502048674950,	 0.05000000000000000971,	 0.00651875021003756310,	 0.00000000000000000000,	 0.00000000000000000000
5.76400000000000023448,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.51473161160132641090,	 0.01473161160132646641,	 0.83236067581237049851,	 9.00688226704290251234,	 10.82088874303478043259,	 154695.59018413463491015136,	 154754.13600072919507510960,	 0.00000000000000000000,	 0.00000000000000000000,	 -84.08956045556303138255,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.20447802277815174676,	 0.05000000000000000278,	 0.00653090170652787048,	 0.00000000000000000000,	 0.00000000000000000000
5.76510000000000033538,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.51471110262842256766,	 0.01471110262842262317,	 0.83229434795499435129,	 9.02593640282985099077,	 10.84464459599805152834,	 154526.36293337692040950060,	 154585.16609158366918563843,	 0.00000000000000000000,	 0.00000000000000000000,	 -84.27752609663023974917,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.21387630483151198746,	 0.05000000000000000278,	 0.00654536984946672753,	 0.00000000000000000000,	 0.00000000000000000000
5.76620000000000043627,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.51469102991144732862,	 0.01469102991144738413,	 0.83222943354750333889,	 9.04830075087954455171,	 10.87236330047809040877,	 154364.97321804793318733573,	 154424.07735991672961972654,	 0.00000000000000000000,	 0.00000000000000000000,	 -84.49623303012437247617,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.22481165150621862381,	 0.05000000000000000278,	 0.00656222764801055701,	 0.00000000000000000000,	 0.00000000000000000000
5.76730000000000053717,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.51467142033794577305,	 0.01467142033794582856,	 0.83216601937312784099,	 9.07407362870092271123,	 10.90416265198672540748,	 154211.68910375118139199913,	 154271.13948532167705707252,	 0.00000000000000000000,	 0.00000000000000000000,	 -84.74659537012401244738,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.23732976850620080000,	 0.05000000000000000278,	 0.00658154614760303285,	 0.00000000000000000000,	 0.00000000000000000000
5.76840000000000063807,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.51465230072861301025,	 0.01465230072861306576,	 0.83210419198956864228,	 9.10335387800608231146,	 10.94016105872496602558,	 154066.79812349416897632182,	 154126.64168548959423787892,	 0.00000000000000000000,	 0.00000000000000000000,	 -85.02953192465328413618,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.25147659623266438444,	 0.05000000000000000278,	 0.00660339676086660592,	 0.00000000000000000000,	 0.00000000000000000000
5.76949999999999985079,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.51463369798927294241,	 0.01463369798927299792,	 0.83204403822127048773,	 9.13624224453667821422,	 10.98047918721703730682,	 153930.60408191647729836404,	 153990.88954350692802108824,	 0.00000000000000000000,	 0.00000000000000000000,	 -85.34597893701018733736,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.26729894685050936687,	 0.05000000000000000278,	 0.00662785225899422716,	 0.00000000000000000000,	 0.00000000000000000000
5.77059999999999995168,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.51461563920726316468,	 0.01461563920726322019,	 0.83198564547187470186,	 9.17284141837576427747,	 11.02524000059307773824,	 153803.42003105385811068118,	 153864.19798958918545395136,	 0.00000000000000000000,	 0.00000000000000000000,	 -85.69689034384457215765,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.28484451719222914079,	 0.05000000000000000278,	 0.00665498679332388651,	 0.00000000000000000000,	 0.00000000000000000000
5.77170000000000005258,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.51459815166332956160,	 0.01459815166332961711,	 0.83192910176347556472,	 9.21325478146628817910,	 11.07456724609892795286,	 153685.55759406473953276873,	 153746.88061390892835333943,	 0.00000000000000000000,	 0.00000000000000000000,	 -86.08322599140889508362,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.30416129957044546472,	 0.05000000000000000971,	 0.00668487498131155149,	 0.00000000000000000000,	 0.00000000000000000000
5.77280000000000015348,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.51458126276553117773,	 0.01458126276553123324,	 0.83187449552376724338,	 9.25758463579417245626,	 11.12858332069116329421,	 153577.31915113149443641305,	 153639.24183449428528547287,	 0.00000000000000000000,	 0.00000000000000000000,	 -86.50593502672406032161,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.32529675133620372662,	 0.05000000000000000971,	 0.00671759061745446414,	 0.00000000000000000000,	 0.00000000000000000000
5.77390000000000025437,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.51456499994508553275,	 0.01456499994508558826,	 0.83182191525023729817,	 9.30593062961919059717,	 11.18740737531504514379,	 153478.99412447109352797270,	 153541.57316636171890422702,	 0.00000000000000000000,	 0.00000000000000000000,	 -86.96594114647493256598,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.34829705732374716121,	 0.05000000000000000278,	 0.00675320552838365885,	 0.00000000000000000000,	 0.00000000000000000000
5.77500000000000035527,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.51454939054454917891,	 0.01454939054454923442,	 0.83177144914969802780,	 9.35838859911691933746,	 11.25115391816321341878,	 153390.85818698353250510991,	 153454.15241922863060608506,	 0.00000000000000000000,	 0.00000000000000000000,	 -87.46413172314582595845,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.37320658615729218610,	 0.05000000000000000971,	 0.00679178872910016131,	 0.00000000000000000000,	 0.00000000000000000000
5.77610000000000045617,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.51453446171623840044,	 0.01453446171623845595,	 0.83172318481103113541,	 9.41504978343576581779,	 11.31993186600284673204,	 153313.17348035288159735501,	 153377.24390907835913822055,	 0.00000000000000000000,	 0.00000000000000000000,	 -88.00135041097166777035,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.40006752054858374379,	 0.05000000000000000278,	 0.00683340584955779377,	 0.00000000000000000000,	 0.00000000000000000000
5.77720000000000055707,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.51452024032666121567,	 0.01452024032666127118,	 0.83167720889746632462,	 9.47600010952077376203,	 11.39384367894711225233,	 153246.18792880148976109922,	 153311.09776569163659587502,	 0.00000000000000000000,	 0.00000000000000000000,	 -88.57839039889532273264,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.42891951994476684717,	 0.05000000000000000971,	 0.00687811861155233732,	 0.00000000000000000000,	 0.00000000000000000000
5.77830000000000065796,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.51450675286459868207,	 0.01450675286459873758,	 0.83163360685073650647,	 9.54131956444935980244,	 11.47298460025059796408,	 153190.13485654626856558025,	 153255.94954436505213379860,	 0.00000000000000000000,	 0.00000000000000000000,	 -89.19598847924089568551,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.45979942396204531718,	 0.05000000000000000278,	 0.00692598436898072579,	 0.00000000000000000000,	 0.00000000000000000000
5.77939999999999987068,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.51449402535561905569,	 0.01449402535561911121,	 0.83159246261609831574,	 9.61108166464540936147,	 11.55744201241315316508,	 153145.23290670057758688927,	 153212.02013963571516796947,	 0.00000000000000000000,	 0.00000000000000000000,	 -89.85482001991864819956,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.49274100099593276525,	 0.05000000000000000278,	 0.00697705571828575229,	 0.00000000000000000000,	 0.00000000000000000000
5.78049999999999997158,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.51448208328342126539,	 0.01448208328342132090,	 0.83155385838948581156,	 9.68535299997062004707,	 11.64729488325477113619,	 153111.68602085081511177123,	 153179.51575989957200363278,	 0.00000000000000000000,	 0.00000000000000000000,	 -90.55549463586223168932,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.52777473179311229501,	 0.05000000000000000971,	 0.00703138016320481278,	 0.00000000000000000000,	 0.00000000000000000000
5.78160000000000007248,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.51447095152033872623,	 0.01447095152033878174,	 0.83151787439431734672,	 9.76419290816279428213,	 11.74261336868445759762,	 153089.68397047239704988897,	 153158.62845483559067361057,	 0.00000000000000000000,	 0.00000000000000000000,	 -91.29855307852291446125,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.56492765392614607833,	 0.05000000000000000278,	 0.00708899987410538304,	 0.00000000000000000000,	 0.00000000000000000000
5.78270000000000017337,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.51446065426970433165,	 0.01446065426970438716,	 0.83148458869666774795,	 9.84765327844736759744,	 11.84345857075153851667,	 153079.40329545058193616569,	 153149.53705090912990272045,	 0.00000000000000000000,	 0.00000000000000000000,	 -92.08446533244614329305,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.60422326662230751992,	 0.05000000000000000278,	 0.00714995154105507822,	 0.00000000000000000000,	 0.00000000000000000000
5.78380000000000027427,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.51445121501884039095,	 0.01445121501884044646,	 0.83145407705479679183,	 9.93577840540279488835,	 11.94988235621818972731,	 153081.00751485541695728898,	 153152.40735901915468275547,	 0.00000000000000000000,	 0.00000000000000000000,	 -92.91362918274423066123,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.64568145913721153306,	 0.05000000000000000278,	 0.00721426626344160056,	 0.00000000000000000000,	 0.00000000000000000000
5.78490000000000037517,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.51444265650157672276,	 0.01444265650157677827,	 0.83142641279947815391,	 10.02860494992907014478,	 12.06192730413984293136,	 153094.64867575166863389313,	 153167.39372089685639366508,	 0.00000000000000000000,	 0.00000000000000000000,	 -93.78636978640884080960,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.68931848932044204048,	 0.05000000000000000278,	 0.00728196951750576665,	 0.00000000000000000000,	 0.00000000000000000000
5.78600000000000047606,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.51443500066921710179,	 0.01443500066921715730,	 0.83140166674161530835,	 10.12616184675134967108,	 12.17962658944052734000,	 153120.46643402078188955784,	 153194.63808594987494871020,	 0.00000000000000000000,	 0.00000000000000000000,	 -94.70293874714060677888,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.73514693735703051658,	 0.05000000000000000278,	 0.00735308108527950484,	 0.00000000000000000000,	 0.00000000000000000000
