0.00000000000000000000,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.39999999999999996669,	 0.00000000000000000000,	 0.50265482457436694297,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.96090000000000053149,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.46520618682246889231,	 0.06520618682246892561,	 0.67989341723726348654,	 26.98811372686193266190,	 39.69462424938267730568,	 521578.10026653046952560544,	 522365.93186368030728772283,	 0.00000000000000000000,	 0.00000000000000000000,	 -341.30779317886299395468,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.06538965894315040828,	 0.05000000000000000278,	 0.02909905991138393364,	 0.00000000000000000000,	 0.00000000000000000000
5.96200000000000063238,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.46518597163309782783,	 0.06518597163309786113,	 0.67983432999401749441,	 26.80914908525050321941,	 39.43482684301397966919,	 521402.36617588088847696781,	 522179.91895995015511289239,	 0.00000000000000000000,	 0.00000000000000000000,	 -339.08870213409682037309,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.95443510670484243974,	 0.05000000000000000278,	 0.02890923755164651054,	 0.00000000000000000000,	 0.00000000000000000000
5.96309999999999984510,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.46516212764657699497,	 0.06516212764657702827,	 0.67976463939218023658,	 26.63277370523589837603,	 39.17940440245599376112,	 521197.28812451014528051019,	 521964.80098917573923245072,	 0.00000000000000000000,	 0.00000000000000000000,	 -336.90966717930137974690,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.84548335896506898735,	 0.05000000000000000278,	 0.02872272629982518602,	 0.00000000000000000000,	 0.00000000000000000000
5.96419999999999994600,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.46513458194673240609,	 0.06513458194673243939,	 0.67968413396322202580,	 26.45848406641710326426,	 38.92761761575676615621,	 520962.33222680911421775818,	 521720.01193342840997502208,	 0.00000000000000000000,	 0.00000000000000000000,	 -334.76433812194846950661,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.73821690609742418587,	 0.05000000000000000278,	 0.02853898446183211410,	 0.00000000000000000000,	 0.00000000000000000000
5.96530000000000004690,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.46510327536118606373,	 0.06510327536118609704,	 0.67959264270793173779,	 26.28575286888427342546,	 38.67868958107760590792,	 520697.08140503190224990249,	 521445.10191888659028336406,	 0.00000000000000000000,	 0.00000000000000000000,	 -332.64603050615647816812,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.63230152530782746112,	 0.05000000000000000971,	 0.02835744231494320700,	 0.00000000000000000000,	 0.00000000000000000000
5.96640000000000014779,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.46506816382875570959,	 0.06506816382875574289,	 0.67949003909406202606,	 26.11404154504791819136,	 38.43182393058295076571,	 520401.24305053247371688485,	 521139.74559584812959656119,	 0.00000000000000000000,	 0.00000000000000000000,	 -330.54788024349960551262,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.52739401217498027563,	 0.05000000000000000278,	 0.02817751534262913013,	 0.00000000000000000000,	 0.00000000000000000000
5.96750000000000024869,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.46502921852181461349,	 0.06502921852181464679,	 0.67937624140943775330,	 25.94281093116913439189,	 38.18622046209333831257,	 520074.64414767140988260508,	 520803.73786426120204851031,	 0.00000000000000000000,	 0.00000000000000000000,	 -328.46297773267349384696,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.42314888663367611343,	 0.05000000000000000278,	 0.02799861568155594810,	 0.00000000000000000000,	 0.00000000000000000000
5.96860000000000034959,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.46498642462411249321,	 0.06498642462411252652,	 0.67925120918134296311,	 25.77152275926038882403,	 37.94107748489858522589,	 519717.21782515925588086247,	 520436.98050551681080833077,	 0.00000000000000000000,	 0.00000000000000000000,	 -326.38438866742853861069,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.31921943337142977271,	 0.05000000000000000971,	 0.02782015386852237926,	 0.00000000000000000000,	 0.00000000000000000000
5.96970000000000045048,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.46493978000322572219,	 0.06493978000322575550,	 0.67911493928477284499,	 25.59963233317473907391,	 37.69558119297985143703,	 519328.99500796711072325706,	 520039.47342870535794645548,	 0.00000000000000000000,	 0.00000000000000000000,	 -324.30506327265283061934,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.21525316363264224151,	 0.05000000000000000278,	 0.02764153107631788300,	 0.00000000000000000000,	 0.00000000000000000000
5.97080000000000055138,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.46488929595867489741,	 0.06488929595867493072,	 0.67896746811113661835,	 25.42658151222621398801,	 37.44889513331479946601,	 518910.12416084366850554943,	 519611.33403419668320566416,	 0.00000000000000000000,	 0.00000000000000000000,	 -322.21774481676783352668,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.11088724083839451851,	 0.05000000000000000971,	 0.02746213135362076882,	 0.00000000000000000000,	 0.00000000000000000000
5.97190000000000065228,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.46483500037024888529,	 0.06483500037024891860,	 0.67880888074098510998,	 25.25179696511433391493,	 37.20015704206694096001,	 518460.89646685408661141992,	 519152.82230883132433518767,	 0.00000000000000000000,	 0.00000000000000000000,	 -320.11493981680712295201,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.00574699084035756869,	 0.05000000000000000278,	 0.02728131919544150158,	 0.00000000000000000000,	 0.00000000000000000000
5.97299999999999986500,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.46477693877714071347,	 0.06477693877714074677,	 0.67863931406240518562,	 25.07471404590883068408,	 36.94851377797286318128,	 517981.74403518671169877052,	 518664.34037038724636659026,	 0.00000000000000000000,	 0.00000000000000000000,	 -317.98921758198150655517,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.89946087909907568303,	 0.05000000000000000278,	 0.02709846511690590376,	 0.00000000000000000000,	 0.00000000000000000000
5.97409999999999996589,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.46471517354010105638,	 0.06471517354010108969,	 0.67845895428366254087,	 24.89480333086971697298,	 36.69316054226803203164,	 517473.23011687089456245303,	 518146.42413216124987229705,	 0.00000000000000000000,	 0.00000000000000000000,	 -315.83354821618888763624,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.79167741080944686871,	 0.05000000000000000971,	 0.02691297443767919073,	 0.00000000000000000000,	 0.00000000000000000000
5.97520000000000006679,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.46464978368566500766,	 0.06464978368566504097,	 0.67826803643313782199,	 24.71158467492911725572,	 36.43336166168451484282,	 516936.05280445929383859038,	 517599.74772544484585523605,	 0.00000000000000000000,	 0.00000000000000000000,	 -313.64148174300351001875,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.68207408715017692202,	 0.05000000000000000278,	 0.02672430253585848098,	 0.00000000000000000000,	 0.00000000000000000000
5.97630000000000016769,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.46458086520686847631,	 0.06458086520686850962,	 0.67806684518664350758,	 24.52462659751297024968,	 36.16844972085660003813,	 516371.04590833181282505393,	 517025.12428593687945976853,	 0.00000000000000000000,	 0.00000000000000000000,	 -311.40714075472317290405,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.57035703773616042156,	 0.05000000000000000278,	 0.02653195421692365261,	 0.00000000000000000000,	 0.00000000000000000000
5.97740000000000026859,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.46450853030078320671,	 0.06450853030078324002,	 0.67785571258572252518,	 24.33353402145766608555,	 35.89780770399632103818,	 515779.16716012102551758289,	 516423.49345909757539629936,	 0.00000000000000000000,	 0.00000000000000000000,	 -309.12506756981542821450,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.45625337849077318708,	 0.05000000000000000278,	 0.02633547065284066319,	 0.00000000000000000000,	 0.00000000000000000000
5.97850000000000036948,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.46443290484148702646,	 0.06443290484148705977,	 0.67763501060397079989,	 24.13793201597240667411,	 35.62084549683827106037,	 515161.47039078222587704659,	 515795.89270773704629391432,	 0.00000000000000000000,	 0.00000000000000000000,	 -306.79002392387184272593,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.33950119619359320211,	 0.05000000000000000278,	 0.02613441223052897361,	 0.00000000000000000000,	 0.00000000000000000000
5.97960000000000047038,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.46435412411267512622,	 0.06435412411267515953,	 0.67740513863885765122,	 23.93745492078507197675,	 35.33698455385759018554,	 514519.06608693447196856141,	 515143.41732561425305902958,	 0.00000000000000000000,	 0.00000000000000000000,	 -304.39686195428811288366,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.21984309771440635473,	 0.05000000000000000278,	 0.02592834743230057817,	 0.00000000000000000000,	 0.00000000000000000000
5.98070000000000057128,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.46427232803509710379,	 0.06427232803509713710,	 0.67716650953992651996,	 23.73174466301986029748,	 35.04565616977047426417,	 513853.08421567163895815611,	 514467.18322385649662464857,	 0.00000000000000000000,	 0.00000000000000000000,	 -301.94051252713182975640,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.09702562635659184309,	 0.05000000000000000278,	 0.02571685170485267166,	 0.00000000000000000000,	 0.00000000000000000000
5.98180000000000067217,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.46418765744842904741,	 0.06418765744842908072,	 0.67691953872600940656,	 23.52045743371709107805,	 34.74631191468274948875,	 513164.65067238238407298923,	 513768.30376821861136704683,	 0.00000000000000000000,	 0.00000000000000000000,	 -299.41607758963766627858,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.97080387948188473501,	 0.05000000000000000278,	 0.02549951522112774149,	 0.00000000000000000000,	 0.00000000000000000000
5.98289999999999988489,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.46410025223058476440,	 0.06410025223058479771,	 0.67666463867266668508,	 23.30327634906267419979,	 34.43844264534639876274,	 512454.87961542024277150631,	 513047.88278133864514529705,	 0.00000000000000000000,	 0.00000000000000000000,	 -296.81899529100797963110,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.84094976455040182373,	 0.05000000000000000971,	 0.02527595688764661813,	 0.00000000000000000000,	 0.00000000000000000000
5.98399999999999998579,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.46401025104964310763,	 0.06401025104964314094,	 0.67640221816684764633,	 23.07992719795665337301,	 34.12160187840120784131,	 511724.87666456599254161119,	 512307.01852194004459306598,	 0.00000000000000000000,	 0.00000000000000000000,	 -294.14524184510429449801,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.70726209225521685653,	 0.05000000000000000971,	 0.02504584151693736022,	 0.00000000000000000000,	 0.00000000000000000000
5.98510000000000008669,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.46391779193649640423,	 0.06391779193649643753,	 0.67613268395618575379,	 22.85019396314029904715,	 33.79542877507311970930,	 510975.74497601139592006803,	 511546.81047905690502375364,	 0.00000000000000000000,	 0.00000000000000000000,	 -291.39152981396512132051,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.56957649069825677657,	 0.05000000000000000278,	 0.02480889670497191113,	 0.00000000000000000000,	 0.00000000000000000000
5.98620000000000018758,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.46382301274679343939,	 0.06382301274679347269,	 0.67585644207511663684,	 22.61393098470138340872,	 33.45966624993419458178,	 510208.58706487045856192708,	 510768.36169764894293621182,	 0.00000000000000000000,	 0.00000000000000000000,	 -288.55546473887636693689,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.42777323694381941266,	 0.05000000000000000278,	 0.02456492614577420949,	 0.00000000000000000000,	 0.00000000000000000000
5.98730000000000028848,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.46372605085806295477,	 0.06372605085806298808,	 0.67557389694220992826,	 22.37106982594808712861,	 33.11417141367402194874,	 509424.49874837906099855900,	 509972.77292258612578734756,	 0.00000000000000000000,	 0.00000000000000000000,	 -285.63563640559488021609,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.28178182027974507662,	 0.05000000000000000278,	 0.02431381734964290636,	 0.00000000000000000000,	 0.00000000000000000000
5.98840000000000038938,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.46362704193525544616,	 0.06362704193525547947,	 0.67528544774611221069,	 22.12162073424003239097,	 32.75891818500599583786,	 508624.55587747611571103334,	 509161.12923780205892398953,	 0.00000000000000000000,	 0.00000000000000000000,	 -282.63164329901803739631,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.13158216495090258036,	 0.05000000000000000278,	 0.02405554364295049014,	 0.00000000000000000000,	 0.00000000000000000000
5.98950000000000049027,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.46352611804416382624,	 0.06352611804416385954,	 0.67499148293821742417,	 21.86567013836315709341,	 32.39399413335195987429,	 507809.79749799548881128430,	 508334.48292595130624249578,	 0.00000000000000000000,	 0.00000000000000000000,	 -279.54406772190151286850,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.97720338609507706451,	 0.05000000000000000278,	 0.02379016195010637269,	 0.00000000000000000000,	 0.00000000000000000000
5.99060000000000059117,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.46342340559397304789,	 0.06342340559397308120,	 0.67469237423657624220,	 21.60337615539370403894,	 32.01959438157015114257,	 506981.20954629039624705911,	 507493.83675847051199525595,	 0.00000000000000000000,	 0.00000000000000000000,	 -276.37442559061435076728,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.81872127953071682782,	 0.04999999999999999584,	 0.02351780841837058239,	 0.00000000000000000000,	 0.00000000000000000000
5.99170000000000069207,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.46331902350911707833,	 0.06331902350911711164,	 0.67438847130715728895,	 21.33496357730451720158,	 31.63601467852982551676,	 506139.71156807756051421165,	 506640.13028044765815138817,	 0.00000000000000000000,	 0.00000000000000000000,	 -273.12510881960190545215,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.65625544098009669369,	 0.05000000000000000278,	 0.02323869342240972649,	 0.00000000000000000000,	 0.00000000000000000000
5.99279999999999990479,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.46321308178971598579,	 0.06321308178971601910,	 0.67408009758527098754,	 21.06071883074714534700,	 31.24364434759619868487,	 505286.14671186602208763361,	 505774.22936792555265128613,	 0.00000000000000000000,	 0.00000000000000000000,	 -269.79932627878429229895,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.48996631393921674658,	 0.05000000000000000971,	 0.02295309646250833988,	 0.00000000000000000000,	 0.00000000000000000000
5.99390000000000000568,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.46310568039545174646,	 0.06310568039545177976,	 0.67376754704596930612,	 20.78098462009200275702,	 30.84295868983754118631,	 504421.27379323268542066216,	 504896.91784360416932031512,	 0.00000000000000000000,	 0.00000000000000000000,	 -266.40103972380859431723,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.32005198619043007113,	 0.05000000000000000278,	 0.02266136064859522112,	 0.00000000000000000000,	 0.00000000000000000000
5.99500000000000010658,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.46299690829920936430,	 0.06299690829920939761,	 0.67345108147490106987,	 20.49615374876114870517,	 30.43451011151880081229,	 503545.76013422716641798615,	 504008.88983709126478061080,	 0.00000000000000000000,	 0.00000000000000000000,	 -262.93488847101031069542,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.14674442355051731113,	 0.05000000000000000971,	 0.02236388623685801186,	 0.00000000000000000000,	 0.00000000000000000000
5.99610000000000020748,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.46288684260567702911,	 0.06288684260567706241,	 0.67313092793397444336,	 20.20666186725292945425,	 30.01891761127776447893,	 502660.17468902183463796973,	 503110.74239629815565422177,	 0.00000000000000000000,	 0.00000000000000000000,	 -259.40609970502197256792,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.97030498525109898367,	 0.05000000000000000278,	 0.02206112295264562456,	 0.00000000000000000000,	 0.00000000000000000000
5.99720000000000030838,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.46277554773261048160,	 0.06277554773261051491,	 0.67280727641478887957,	 19.91297927078656471167,	 29.59685480349965658320,	 501764.98183473071549087763,	 502202.96874186041532084346,	 0.00000000000000000000,	 0.00000000000000000000,	 -255.82038591719697251392,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.79101929585985075732,	 0.05000000000000000971,	 0.02175356122823129956,	 0.00000000000000000000,	 0.00000000000000000000
5.99830000000000040927,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.46266307473230544600,	 0.06266307473230547931,	 0.67248027790489450783,	 19.61560213445935829668,	 29.16903703937841640936,	 500860.53667350683826953173,	 501285.95303440914722159505,	 0.00000000000000000000,	 0.00000000000000000000,	 -252.18383426216132647824,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.60919171310806596864,	 0.04999999999999999584,	 0.02144172276533163474,	 0.00000000000000000000,	 0.00000000000000000000
5.99940000000000051017,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.46254946085766901476,	 0.06254946085766904806,	 0.67215004316952131624,	 19.31504367273286248974,	 28.73620833475341029839,	 499947.08269142499193549156,	 500359.96752615418517962098,	 0.00000000000000000000,	 0.00000000000000000000,	 -248.50279389771736759940,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.42513969488586944578,	 0.05000000000000000278,	 0.02112615094085570910,	 0.00000000000000000000,	 0.00000000000000000000
6.00050000000000061107,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.46243472945736874280,	 0.06243472945736877611,	 0.67181664249295791613,	 19.01182568415566009890,	 28.29912878253078645230,	 499024.75231467757839709520,	 499425.17265960271470248699,	 0.00000000000000000000,	 0.00000000000000000000,	 -244.78376713390551344673,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.23918835669527638288,	 0.05000000000000000278,	 0.02080740155268585856,	 0.00000000000000000000,	 0.00000000000000000000
6.00160000000000071196,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.46231889024194700033,	 0.06231889024194703364,	 0.67148010649953115969,	 18.70647086278558646200,	 27.85856301879681495848,	 498093.57051994110224768519,	 498481.62028667726553976536,	 0.00000000000000000000,	 0.00000000000000000000,	 -241.03330931788227076140,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.05166546589411424861,	 0.05000000000000000278,	 0.02048603432411543607,	 0.00000000000000000000,	 0.00000000000000000000
6.00269999999999992468,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.46220193992415992135,	 0.06220193992415995465,	 0.67114042806168883182,	 18.39949619416383086445,	 27.41527022489638198977,	 497153.46142019104445353150,	 497529.25994094309862703085,	 0.00000000000000000000,	 0.00000000000000000000,	 -237.25794166415482777666,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.86289708320774316519,	 0.05000000000000000971,	 0.02016260552316699942,	 0.00000000000000000000,	 0.00000000000000000000
6.00380000000000002558,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.46208386325551431550,	 0.06208386325551434881,	 0.67079756535696954955,	 18.09140792915284734477,	 26.96999640946129517260,	 496204.25831404584459960461,	 496567.94866720901336520910,	 0.00000000000000000000,	 0.00000000000000000000,	 -233.46408350596689729173,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.67320417529834486459,	 0.05000000000000000278,	 0.01983766224554650570,	 0.00000000000000000000,	 0.00000000000000000000
6.00490000000000012648,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.46196463472821736040,	 0.06196463472821739371,	 0.67045144685312285660,	 17.78269990294733204905,	 26.52347158979734942363,	 495245.72110107354819774628,	 495597.46837366092950105667,	 0.00000000000000000000,	 0.00000000000000000000,	 -229.65802657514345241907,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.48290132875717439731,	 0.05000000000000000971,	 0.01951174028507379407,	 0.00000000000000000000,	 0.00000000000000000000
6.00600000000000022737,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.46184422205876424217,	 0.06184422205876427547,	 0.67010198145685828663,	 17.47386110882291987423,	 26.07642059322563099499,	 494277.57492119789822027087,	 494617.56477667530998587608,	 0.00000000000000000000,	 0.00000000000000000000,	 -225.84602641111067100610,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.29230132055553426085,	 0.05000000000000000278,	 0.01918537198949512787,	 0.00000000000000000000,	 0.00000000000000000000
6.00710000000000032827,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.46172259434815365875,	 0.06172259434815369206,	 0.66974908221510920381,	 17.16540643008463007391,	 25.62960799186502569569,	 493299.60162141575710847974,	 493628.04002432408742606640,	 0.00000000000000000000,	 0.00000000000000000000,	 -222.03468754261984940968,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.10173437713099353630,	 0.05000000000000000278,	 0.01885911915081399035,	 0.00000000000000000000,	 0.00000000000000000000
6.00820000000000042917,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.46159973723760061581,	 0.06159973723760064912,	 0.66939271026848912172,	 16.85794643842249485033,	 25.18394087629200583933,	 492311.78489817713852971792,	 492628.90033720742212608457,	 0.00000000000000000000,	 0.00000000000000000000,	 -218.23184759162026580270,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.91159237958101435595,	 0.05000000000000000278,	 0.01853364836431182702,	 0.00000000000000000000,	 0.00000000000000000000
6.00930000000000053006,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.46147568942300182249,	 0.06147568942300185579,	 0.66903298066423488866,	 16.55232608613889766502,	 24.74067282857308569533,	 491314.78368344367481768131,	 491620.83412944892188534141,	 0.00000000000000000000,	 0.00000000000000000000,	 -214.44833082762957587875,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.72241654138147914921,	 0.05000000000000000278,	 0.01820988054539346077,	 0.00000000000000000000,	 0.00000000000000000000
6.01040000000000063096,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.46135063773598561365,	 0.06135063773598564696,	 0.66867043776486811968,	 16.25008057912802428291,	 24.30207716890606306492,	 490310.87999165611108765006,	 490606.17546901782043278217,	 0.00000000000000000000,	 0.00000000000000000000,	 -210.70374835214397535310,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.53518741760719912293,	 0.05000000000000000278,	 0.01788948495665744487,	 0.00000000000000000000,	 0.00000000000000000000
6.01150000000000073186,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.46122503439805906389,	 0.06122503439805909720,	 0.66830639445694850487,	 15.95390869992317206538,	 23.87214731483599905459,	 489304.95712379290489479899,	 489589.89683250349480658770,	 0.00000000000000000000,	 0.00000000000000000000,	 -207.03253756371952931659,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.35162687818597682110,	 0.05000000000000000278,	 0.01757539337341669505,	 0.00000000000000000000,	 0.00000000000000000000
6.01259999999999994458,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.46109970680826706246,	 0.06109970680826709577,	 0.66794324916414360427,	 15.66816665958305421213,	 23.45733215986540187714,	 488305.26859505428001284599,	 488580.39181108342017978430,	 0.00000000000000000000,	 0.00000000000000000000,	 -203.49032379341196019595,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.17451618967059800980,	 0.05000000000000000278,	 0.01727234081657113424,	 0.00000000000000000000,	 0.00000000000000000000
6.01370000000000004547,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.46097595604843111250,	 0.06097595604843114581,	 0.66758476967966129401,	 15.39904154245501999299,	 23.06679577163542305129,	 487324.16535118484171107411,	 487590.20388476998778060079,	 0.00000000000000000000,	 0.00000000000000000000,	 -200.15617273723469793367,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.00780863686173560723,	 0.05000000000000000278,	 0.01698705676199156744,	 0.00000000000000000000,	 0.00000000000000000000
6.01480000000000014637,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.46085539237787509492,	 0.06085539237787512823,	 0.66723561504820350088,	 15.15357884339647576155,	 22.71098619683502306543,	 486375.12716329609975218773,	 486633.02161031251307576895,	 0.00000000000000000000,	 0.00000000000000000000,	 -197.12028174090070820057,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.85601408704503612057,	 0.05000000000000000278,	 0.01672721584300161657,	 0.00000000000000000000,	 0.00000000000000000000
6.01590000000000024727,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.46073968731302827884,	 0.06073968731302831214,	 0.66690061691246660391,	 14.93887504568014357176,	 22.40045168175475254202,	 485471.40624620235757902265,	 485722.29636397567810490727,	 0.00000000000000000000,	 0.00000000000000000000,	 -194.47381936981523153918,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.72369096849076264277,	 0.05000000000000000278,	 0.01650057081239890075,	 0.00000000000000000000,	 0.00000000000000000000
